,Latitud,Longitud,NDVI,date
0,21.42948,-88.22686,0.828163743019104,20210920
1,21.42948,-88.22686,0.3022606670856476,20210923
2,21.42948,-88.22686,0.8304144144058228,20210924
3,21.42948,-88.22686,0.20358960330486298,20210925
4,21.42948,-88.22686,0.28738126158714294,20210926
5,21.42948,-88.22686,0.8460052609443665,20210927
6,21.42948,-88.22686,0.68589848279953,20210928
7,21.42948,-88.22686,0.8653308153152466,20210929
8,21.42948,-88.22686,0.8425263166427612,20211001
9,21.42948,-88.22686,0.9346203207969666,20211002
10,21.42948,-88.22686,0.2734258770942688,20211003
11,21.42948,-88.22686,0.20060217380523682,20211004
12,21.42948,-88.22686,0.6104813814163208,20211005
13,21.42948,-88.22686,0.9209240674972534,20211006
14,21.42948,-88.22686,0.47233325242996216,20211008
15,21.42948,-88.22686,0.3395472764968872,20211009
16,21.42948,-88.22686,0.46994537115097046,20211010
17,21.42948,-88.22686,0.5403196811676025,20211011
18,21.42948,-88.22686,0.23029960691928864,20211012
19,21.42948,-88.22686,0.848493218421936,20211013
20,21.42948,-88.22686,0.7534198760986328,20211014
21,21.42948,-88.22686,0.105014368891716,20211015
22,21.42948,-88.22686,0.35823217034339905,20211017
23,21.42948,-88.22686,0.3584483563899994,20211018
24,21.42948,-88.22686,0.28745803236961365,20211019
25,21.42948,-88.22686,0.20267917215824127,20211020
26,21.42948,-88.22686,0.19316492974758148,20211021
27,21.42948,-88.22686,0.03568452224135399,20211022
28,21.42948,-88.22686,0.8330407738685608,20211024
29,21.42948,-88.22686,0.4534086585044861,20211025
30,21.42948,-88.22686,0.7053815126419067,20211026
31,21.42948,-88.22686,0.6476733088493347,20211028
32,21.42948,-88.22686,0.6343631148338318,20211029
33,21.42948,-88.22686,0.5256183743476868,20211030
34,21.42948,-88.22686,0.14259277284145355,20211031
35,21.42948,-88.22686,0.8103882670402527,20211102
36,21.42948,-88.22686,0.8197389841079712,20211103
37,21.42948,-88.22686,0.16939890384674072,20211104
38,21.42948,-88.22686,0.10292524099349976,20211105
39,21.42948,-88.22686,0.2635127902030945,20211106
40,21.42948,-88.22686,0.08176954835653305,20211107
41,21.42948,-88.22686,0.04077981412410736,20211109
42,21.42948,-88.22686,0.800595223903656,20211110
43,21.42948,-88.22686,1.0,20211111
44,21.42948,-88.22686,0.4402332603931427,20211112
45,21.42948,-88.22686,0.4282868504524231,20211113
46,21.42948,-88.22686,0.06169901043176651,20211114
47,21.42948,-88.22686,0.8183309435844421,20211115
48,21.42948,-88.22686,0.7741211652755737,20211116
49,21.42948,-88.22686,0.8644315004348755,20211118
50,21.42948,-88.22686,0.7244817614555359,20211119
51,21.42948,-88.22686,0.26236799359321594,20211120
52,21.42948,-88.22686,1.0,20211121
