,Latitud,Longitud,NDVI,date
0,20.9789,-89.36838,0.32978591322898865,20210920
1,20.9789,-89.36838,0.2610759735107422,20210923
2,20.9789,-89.36838,0.6523327231407166,20210924
3,20.9789,-89.36838,0.41011133790016174,20210925
4,20.9789,-89.36838,0.8419497609138489,20210926
5,20.9789,-89.36838,0.2929367125034332,20210927
6,20.9789,-89.36838,0.7221294641494751,20210928
7,20.9789,-89.36838,0.5288960933685303,20210929
8,20.9789,-89.36838,0.5869991779327393,20210930
9,20.9789,-89.36838,0.8046000599861145,20211001
10,20.9789,-89.36838,0.5799538493156433,20211002
11,20.9789,-89.36838,0.7221551537513733,20211003
12,20.9789,-89.36838,0.3430195748806,20211004
13,20.9789,-89.36838,0.3693227767944336,20211005
14,20.9789,-89.36838,0.6961202621459961,20211006
15,20.9789,-89.36838,0.48202821612358093,20211008
16,20.9789,-89.36838,0.498028427362442,20211009
17,20.9789,-89.36838,0.825749397277832,20211010
18,20.9789,-89.36838,0.9207819104194641,20211011
19,20.9789,-89.36838,0.48724573850631714,20211012
20,20.9789,-89.36838,0.8325681686401367,20211013
21,20.9789,-89.36838,0.7479805946350098,20211014
22,20.9789,-89.36838,0.4527503252029419,20211015
23,20.9789,-89.36838,0.41777151823043823,20211016
24,20.9789,-89.36838,0.7957944869995117,20211017
25,20.9789,-89.36838,0.9025537371635437,20211018
26,20.9789,-89.36838,0.36860671639442444,20211019
27,20.9789,-89.36838,0.4503171145915985,20211020
28,20.9789,-89.36838,0.6789889335632324,20211021
29,20.9789,-89.36838,0.05666929855942726,20211022
30,20.9789,-89.36838,0.7820392847061157,20211024
31,20.9789,-89.36838,0.4234200119972229,20211025
32,20.9789,-89.36838,0.3830167353153229,20211026
33,20.9789,-89.36838,0.7898248434066772,20211028
34,20.9789,-89.36838,0.773728609085083,20211029
35,20.9789,-89.36838,0.7338709235191345,20211030
36,20.9789,-89.36838,0.7974683046340942,20211031
37,20.9789,-89.36838,0.7036106586456299,20211101
38,20.9789,-89.36838,0.8858378529548645,20211102
39,20.9789,-89.36838,0.34288474917411804,20211103
40,20.9789,-89.36838,0.49577805399894714,20211104
41,20.9789,-89.36838,0.6553685665130615,20211105
42,20.9789,-89.36838,0.23971128463745117,20211106
43,20.9789,-89.36838,0.11007113754749298,20211107
44,20.9789,-89.36838,0.05667506158351898,20211109
45,20.9789,-89.36838,0.8267929553985596,20211110
46,20.9789,-89.36838,0.5678233504295349,20211111
47,20.9789,-89.36838,0.35884854197502136,20211112
48,20.9789,-89.36838,0.35983961820602417,20211113
49,20.9789,-89.36838,0.626279354095459,20211114
50,20.9789,-89.36838,0.7984189987182617,20211115
51,20.9789,-89.36838,0.7545454502105713,20211116
52,20.9789,-89.36838,0.3674502670764923,20211117
53,20.9789,-89.36838,0.5191746950149536,20211118
54,20.9789,-89.36838,0.09204646944999695,20211119
55,20.9789,-89.36838,0.12516240775585175,20211120
56,20.9789,-89.36838,0.49675464630126953,20211121
57,20.9789,-89.36838,0.17829889059066772,20211122
58,20.9789,-89.36838,0.04062652960419655,20211123
59,20.9789,-89.36838,0.689155101776123,20211125
60,20.9789,-89.36838,0.8797146081924438,20211126
61,20.9789,-89.36838,0.6881582140922546,20211127
62,20.9789,-89.36838,0.2115412950515747,20211128
63,20.9789,-89.36838,0.03394966572523117,20211129
64,20.9789,-89.36838,0.08292104303836823,20211130
65,20.9789,-89.36838,0.7376573085784912,20211201
66,20.9789,-89.36838,0.027677319943904877,20211202
67,20.9789,-89.36838,0.07269790023565292,20211203
68,20.9789,-89.36838,0.6964836120605469,20211204
69,20.9789,-89.36838,0.7396775484085083,20211205
70,20.9789,-89.36838,0.6362593173980713,20211206
71,20.9789,-89.36838,0.7287547588348389,20211207
72,20.9789,-89.36838,0.6989783048629761,20211208
73,20.9789,-89.36838,0.49911609292030334,20211209
74,20.9789,-89.36838,0.7018365263938904,20211211
75,20.9789,-89.36838,1.0,20211212
76,20.9789,-89.36838,0.3738207519054413,20211213
77,20.9789,-89.36838,0.24861061573028564,20211214
78,20.9789,-89.36838,0.662827730178833,20211215
79,20.9789,-89.36838,0.3414304852485657,20211217
80,20.9789,-89.36838,0.5352067947387695,20211218
81,20.9789,-89.36838,0.41566866636276245,20211219
82,20.9789,-89.36838,0.25196194648742676,20211220
83,20.9789,-89.36838,0.3277062773704529,20211221
84,20.9789,-89.36838,0.41959550976753235,20211222
85,20.9789,-89.36838,0.30326905846595764,20211223
86,20.9789,-89.36838,0.6788856387138367,20211224
87,20.9789,-89.36838,0.6974093317985535,20211225
88,20.9789,-89.36838,0.034586165100336075,20211227
89,20.9789,-89.36838,0.26242920756340027,20211228
90,20.9789,-89.36838,0.3177248239517212,20211229
91,20.9789,-89.36838,0.22667939960956573,20211230
92,20.9789,-89.36838,0.35467979311943054,20211231
93,20.9789,-89.36838,0.7643544673919678,20220101
94,20.9789,-89.36838,0.30243903398513794,20220102
95,20.9789,-89.36838,0.00420757383108139,20220103
96,20.9789,-89.36838,0.011364469304680824,20220104
97,20.9789,-89.36838,0.1193835437297821,20220105
98,20.9789,-89.36838,0.6298233866691589,20220106
99,20.9789,-89.36838,0.7455747127532959,20220107
100,20.9789,-89.36838,0.09627363085746765,20220108
101,20.9789,-89.36838,0.6643117070198059,20220109
102,20.9789,-89.36838,0.059151094406843185,20220110
103,20.9789,-89.36838,0.20079347491264343,20220112
104,20.9789,-89.36838,0.6753371953964233,20220114
105,20.9789,-89.36838,0.7640653252601624,20220115
106,20.9789,-89.36838,0.1452264040708542,20220116
107,20.9789,-89.36838,0.16745005548000336,20220117
108,20.9789,-89.36838,0.7043594121932983,20220118
109,20.9789,-89.36838,0.7135646939277649,20220119
110,20.9789,-89.36838,0.8224762082099915,20220120
111,20.9789,-89.36838,0.062362659722566605,20220121
112,20.9789,-89.36838,0.017936401069164276,20220122
113,20.9789,-89.36838,0.5565385818481445,20220123
114,20.9789,-89.36838,0.7124953866004944,20220124
115,20.9789,-89.36838,0.6277466416358948,20220125
116,20.9789,-89.36838,0.11159513145685196,20220126
117,20.9789,-89.36838,0.10234761238098145,20220128
118,20.9789,-89.36838,0.03356688842177391,20220129
119,20.9789,-89.36838,0.7994685173034668,20220130
120,20.9789,-89.36838,0.590169370174408,20220131
121,20.9789,-89.36838,0.10125261545181274,20220201
122,20.9789,-89.36838,0.2155320793390274,20220202
123,20.9789,-89.36838,0.4449760615825653,20220203
124,20.9789,-89.36838,0.6263735890388489,20220204
125,20.9789,-89.36838,0.007713885046541691,20220205
126,20.9789,-89.36838,0.04117174446582794,20220206
127,20.9789,-89.36838,0.04700854793190956,20220207
128,20.9789,-89.36838,0.0,20220208
129,20.9789,-89.36838,0.3279885947704315,20220209
130,20.9789,-89.36838,0.31855255365371704,20220210
131,20.9789,-89.36838,0.6972353458404541,20220211
132,20.9789,-89.36838,0.7187696099281311,20220213
133,20.9789,-89.36838,0.24117369949817657,20220214
134,20.9789,-89.36838,0.6235798597335815,20220215
135,20.9789,-89.36838,0.3502509593963623,20220216
136,20.9789,-89.36838,0.09221183508634567,20220217
137,20.9789,-89.36838,0.7228236794471741,20220218
138,20.9789,-89.36838,0.2888956069946289,20220219
139,20.9789,-89.36838,0.6807297468185425,20220220
140,20.9789,-89.36838,0.5609477758407593,20220221
141,20.9789,-89.36838,0.6924632787704468,20220222
142,20.9789,-89.36838,0.4083534777164459,20220224
143,20.9789,-89.36838,0.15449009835720062,20220225
144,20.9789,-89.36838,0.6656414866447449,20220226
145,20.9789,-89.36838,0.2277413308620453,20220227
146,20.9789,-89.36838,0.22108232975006104,20220301
147,20.9789,-89.36838,0.042722396552562714,20220302
148,20.9789,-89.36838,0.6580416560173035,20220303
149,20.9789,-89.36838,0.6375362873077393,20220304
150,20.9789,-89.36838,0.6414667367935181,20220305
151,20.9789,-89.36838,0.2760147452354431,20220306
152,20.9789,-89.36838,0.10935292392969131,20220307
153,20.9789,-89.36838,0.7133696675300598,20220308
154,20.9789,-89.36838,0.6607015132904053,20220309
155,20.9789,-89.36838,0.47731754183769226,20220310
156,20.9789,-89.36838,0.6029357314109802,20220311
157,20.9789,-89.36838,0.2342991977930069,20220312
158,20.9789,-89.36838,0.0503518246114254,20220313
159,20.9789,-89.36838,0.6061793565750122,20220314
160,20.9789,-89.36838,0.17092084884643555,20220315
161,20.9789,-89.36838,0.4602510333061218,20220317
162,20.9789,-89.36838,0.3119533658027649,20220318
163,20.9789,-89.36838,0.47605085372924805,20220319
164,20.9789,-89.36838,0.6101331114768982,20220320
165,20.9789,-89.36838,0.5339467525482178,20220321
166,20.9789,-89.36838,0.5430711507797241,20220322
167,20.9789,-89.36838,0.5942831039428711,20220323
168,20.9789,-89.36838,0.01139716524630785,20220324
169,20.9789,-89.36838,0.7041650414466858,20220325
170,20.9789,-89.36838,0.6212755441665649,20220326
171,20.9789,-89.36838,0.6204324960708618,20220327
172,20.9789,-89.36838,0.40774279832839966,20220328
173,20.9789,-89.36838,0.6285204887390137,20220329
174,20.9789,-89.36838,0.6508972644805908,20220330
175,20.9789,-89.36838,0.5453392863273621,20220331
176,20.9789,-89.36838,0.5615941882133484,20220402
177,20.9789,-89.36838,0.6180273294448853,20220403
178,20.9789,-89.36838,0.49490538239479065,20220404
179,20.9789,-89.36838,0.5964258909225464,20220405
180,20.9789,-89.36838,0.565017819404602,20220406
181,20.9789,-89.36838,0.5312798023223877,20220407
182,20.9789,-89.36838,0.07372622191905975,20220408
