,Latitud,Longitud,NDVI,date
0,21.32659,-88.6423,0.7810919880867004,20210920
1,21.32659,-88.6423,0.34866178035736084,20210923
2,21.32659,-88.6423,0.3679104447364807,20210924
3,21.32659,-88.6423,0.8918564319610596,20210925
4,21.32659,-88.6423,0.31899911165237427,20210926
5,21.32659,-88.6423,0.8655462265014648,20210927
6,21.32659,-88.6423,0.4635932147502899,20210928
7,21.32659,-88.6423,0.8924037218093872,20210929
8,21.32659,-88.6423,0.4316134452819824,20210930
9,21.32659,-88.6423,0.6180611848831177,20211001
10,21.32659,-88.6423,0.9217785596847534,20211002
11,21.32659,-88.6423,0.45057037472724915,20211003
12,21.32659,-88.6423,0.2670682668685913,20211004
13,21.32659,-88.6423,0.6656476259231567,20211005
14,21.32659,-88.6423,0.9707049131393433,20211006
15,21.32659,-88.6423,0.0704527199268341,20211008
16,21.32659,-88.6423,0.21158689260482788,20211009
17,21.32659,-88.6423,0.6707550883293152,20211010
18,21.32659,-88.6423,0.8327473998069763,20211011
19,21.32659,-88.6423,0.3686664402484894,20211012
20,21.32659,-88.6423,0.8502635955810547,20211013
21,21.32659,-88.6423,0.7722077369689941,20211014
22,21.32659,-88.6423,0.4062650799751282,20211015
23,21.32659,-88.6423,0.3513953983783722,20211016
24,21.32659,-88.6423,0.07442277669906616,20211017
25,21.32659,-88.6423,0.646489143371582,20211018
26,21.32659,-88.6423,0.2241562008857727,20211019
27,21.32659,-88.6423,0.9025717377662659,20211020
28,21.32659,-88.6423,0.18746386468410492,20211021
29,21.32659,-88.6423,0.1537889987230301,20211022
30,21.32659,-88.6423,0.33608368039131165,20211024
31,21.32659,-88.6423,0.8833974599838257,20211025
32,21.32659,-88.6423,0.5459985136985779,20211026
33,21.32659,-88.6423,0.4711437523365021,20211028
34,21.32659,-88.6423,0.3917216658592224,20211029
35,21.32659,-88.6423,0.6461916565895081,20211030
36,21.32659,-88.6423,0.42383718490600586,20211031
37,21.32659,-88.6423,0.1660405695438385,20211101
38,21.32659,-88.6423,0.8074637651443481,20211102
39,21.32659,-88.6423,0.1118735745549202,20211103
40,21.32659,-88.6423,0.09837067872285843,20211104
41,21.32659,-88.6423,0.8523985743522644,20211105
42,21.32659,-88.6423,0.06475576013326645,20211106
43,21.32659,-88.6423,-0.06890392303466797,20211107
44,21.32659,-88.6423,0.2998511791229248,20211109
45,21.32659,-88.6423,0.7966764569282532,20211110
46,21.32659,-88.6423,0.639748752117157,20211111
47,21.32659,-88.6423,0.0974595844745636,20211112
48,21.32659,-88.6423,0.35528257489204407,20211113
49,21.32659,-88.6423,1.0,20211114
50,21.32659,-88.6423,0.6416538953781128,20211115
51,21.32659,-88.6423,0.7978785634040833,20211116
52,21.32659,-88.6423,0.38763636350631714,20211117
53,21.32659,-88.6423,0.029032660648226738,20211118
54,21.32659,-88.6423,0.7335213422775269,20211119
55,21.32659,-88.6423,0.09862884134054184,20211120
56,21.32659,-88.6423,0.2840135991573334,20211121
57,21.32659,-88.6423,0.3652597665786743,20211122
58,21.32659,-88.6423,0.01455622911453247,20211123
59,21.32659,-88.6423,0.6981981992721558,20211125
60,21.32659,-88.6423,1.0,20211126
61,21.32659,-88.6423,0.7355719208717346,20211127
62,21.32659,-88.6423,0.5215434432029724,20211128
63,21.32659,-88.6423,0.47910383343696594,20211129
64,21.32659,-88.6423,0.3607594966888428,20211130
65,21.32659,-88.6423,0.37748798727989197,20211201
66,21.32659,-88.6423,0.7430534362792969,20211202
67,21.32659,-88.6423,0.3448723554611206,20211203
68,21.32659,-88.6423,0.6347750425338745,20211204
69,21.32659,-88.6423,0.7379359006881714,20211205
70,21.32659,-88.6423,0.598322868347168,20211206
71,21.32659,-88.6423,0.6590348482131958,20211207
72,21.32659,-88.6423,0.6719551682472229,20211208
73,21.32659,-88.6423,0.2244255542755127,20211209
74,21.32659,-88.6423,0.14650359749794006,20211211
75,21.32659,-88.6423,0.46068075299263,20211212
76,21.32659,-88.6423,0.7271550893783569,20211213
77,21.32659,-88.6423,0.05601220205426216,20211214
78,21.32659,-88.6423,0.3582582473754883,20211215
79,21.32659,-88.6423,0.37191519141197205,20211217
80,21.32659,-88.6423,0.4270557165145874,20211218
81,21.32659,-88.6423,0.04958198964595795,20211219
82,21.32659,-88.6423,0.2369624823331833,20211220
83,21.32659,-88.6423,0.15957291424274445,20211221
84,21.32659,-88.6423,0.161652073264122,20211222
85,21.32659,-88.6423,0.684353768825531,20211223
86,21.32659,-88.6423,0.671036958694458,20211224
87,21.32659,-88.6423,0.734733521938324,20211225
88,21.32659,-88.6423,0.3038603365421295,20211227
89,21.32659,-88.6423,0.7485755085945129,20211228
90,21.32659,-88.6423,0.5037856698036194,20211229
91,21.32659,-88.6423,0.4249067008495331,20211230
92,21.32659,-88.6423,0.5536174774169922,20211231
93,21.32659,-88.6423,0.649310827255249,20220101
94,21.32659,-88.6423,0.2255941480398178,20220102
95,21.32659,-88.6423,-0.0013411861145868897,20220103
96,21.32659,-88.6423,0.013857466168701649,20220104
97,21.32659,-88.6423,0.13224369287490845,20220105
98,21.32659,-88.6423,0.23043985664844513,20220106
99,21.32659,-88.6423,0.6968994736671448,20220107
100,21.32659,-88.6423,0.20976129174232483,20220108
101,21.32659,-88.6423,0.027294117957353592,20220109
102,21.32659,-88.6423,-0.0014936518855392933,20220110
103,21.32659,-88.6423,0.6052355766296387,20220112
104,21.32659,-88.6423,0.14466921985149384,20220114
105,21.32659,-88.6423,0.7378358840942383,20220115
106,21.32659,-88.6423,0.15667922794818878,20220116
107,21.32659,-88.6423,0.23361286520957947,20220117
108,21.32659,-88.6423,0.7233848571777344,20220118
