,Latitud,Longitud,NDVI,date
0,21.28076,-88.02071,0.6072372794151306,20210920
1,21.28076,-88.02071,0.10043730586767197,20210921
2,21.28076,-88.02071,0.5921810865402222,20210923
3,21.28076,-88.02071,0.4657876789569855,20210924
4,21.28076,-88.02071,0.5206185579299927,20210925
5,21.28076,-88.02071,0.7071428298950195,20210926
6,21.28076,-88.02071,0.6110134720802307,20210927
7,21.28076,-88.02071,0.5960960984230042,20210928
8,21.28076,-88.02071,0.8175438046455383,20210929
9,21.28076,-88.02071,0.713654637336731,20211001
10,21.28076,-88.02071,0.8352490663528442,20211002
11,21.28076,-88.02071,0.7491997480392456,20211003
12,21.28076,-88.02071,0.6596764326095581,20211004
13,21.28076,-88.02071,0.4514569342136383,20211005
14,21.28076,-88.02071,0.5591306090354919,20211006
15,21.28076,-88.02071,0.423032283782959,20211007
16,21.28076,-88.02071,0.39431071281433105,20211008
17,21.28076,-88.02071,0.9688525199890137,20211009
18,21.28076,-88.02071,0.6970781087875366,20211010
19,21.28076,-88.02071,0.7134632468223572,20211011
20,21.28076,-88.02071,0.8854694366455078,20211012
21,21.28076,-88.02071,0.8516254425048828,20211013
22,21.28076,-88.02071,0.8751773238182068,20211014
23,21.28076,-88.02071,0.9719142913818359,20211015
24,21.28076,-88.02071,0.6841899752616882,20211017
25,21.28076,-88.02071,0.6288151144981384,20211018
26,21.28076,-88.02071,0.5119309425354004,20211019
27,21.28076,-88.02071,0.3115597665309906,20211020
28,21.28076,-88.02071,0.13010857999324799,20211021
29,21.28076,-88.02071,0.07874343544244766,20211022
30,21.28076,-88.02071,0.10639867186546326,20211023
31,21.28076,-88.02071,0.5786130428314209,20211024
32,21.28076,-88.02071,0.7571495771408081,20211025
33,21.28076,-88.02071,0.6066715717315674,20211026
34,21.28076,-88.02071,0.5101761817932129,20211028
35,21.28076,-88.02071,0.5860603451728821,20211029
36,21.28076,-88.02071,0.8259125351905823,20211030
37,21.28076,-88.02071,0.8423065543174744,20211031
38,21.28076,-88.02071,0.7725414633750916,20211102
39,21.28076,-88.02071,0.750755786895752,20211103
40,21.28076,-88.02071,0.11326183378696442,20211104
41,21.28076,-88.02071,0.860052227973938,20211105
42,21.28076,-88.02071,0.7823154330253601,20211106
43,21.28076,-88.02071,1.0,20211107
44,21.28076,-88.02071,0.044746942818164825,20211108
45,21.28076,-88.02071,0.2816437780857086,20211109
46,21.28076,-88.02071,0.8249930143356323,20211110
47,21.28076,-88.02071,0.8055555820465088,20211111
48,21.28076,-88.02071,0.4683179557323456,20211112
49,21.28076,-88.02071,0.8910519480705261,20211113
50,21.28076,-88.02071,0.22257430851459503,20211114
51,21.28076,-88.02071,0.31477516889572144,20211115
52,21.28076,-88.02071,0.49827226996421814,20211116
53,21.28076,-88.02071,0.3300624489784241,20211118
54,21.28076,-88.02071,0.4444444477558136,20211119
55,21.28076,-88.02071,0.5167824029922485,20211120
56,21.28076,-88.02071,0.30790188908576965,20211121
57,21.28076,-88.02071,0.20109789073467255,20211122
58,21.28076,-88.02071,0.8416000008583069,20211123
