,Latitud,Longitud,NDVI,date
0,21.12977,-88.88449,0.7295817136764526,20210920
1,21.12977,-88.88449,0.31589275598526,20210923
2,21.12977,-88.88449,0.4882325232028961,20210924
3,21.12977,-88.88449,0.7213459610939026,20210925
4,21.12977,-88.88449,0.3147563636302948,20210926
5,21.12977,-88.88449,0.6755871176719666,20210927
6,21.12977,-88.88449,0.5916558504104614,20210928
7,21.12977,-88.88449,0.6810238361358643,20210929
8,21.12977,-88.88449,0.3481874465942383,20210930
9,21.12977,-88.88449,0.6169046759605408,20211001
10,21.12977,-88.88449,0.42127805948257446,20211002
11,21.12977,-88.88449,0.7211758494377136,20211003
12,21.12977,-88.88449,0.6689437627792358,20211004
13,21.12977,-88.88449,0.3690744638442993,20211005
14,21.12977,-88.88449,0.5941217541694641,20211006
15,21.12977,-88.88449,0.38129496574401855,20211008
16,21.12977,-88.88449,0.06217363104224205,20211009
17,21.12977,-88.88449,0.7002519369125366,20211010
18,21.12977,-88.88449,0.3676123023033142,20211011
19,21.12977,-88.88449,0.7184427380561829,20211012
20,21.12977,-88.88449,0.635948657989502,20211013
21,21.12977,-88.88449,0.8186655640602112,20211014
22,21.12977,-88.88449,0.5468338131904602,20211015
23,21.12977,-88.88449,0.5604864358901978,20211016
24,21.12977,-88.88449,0.6148537397384644,20211017
25,21.12977,-88.88449,0.6926790475845337,20211018
26,21.12977,-88.88449,0.23359514772891998,20211019
27,21.12977,-88.88449,0.33107808232307434,20211020
28,21.12977,-88.88449,0.22181817889213562,20211021
29,21.12977,-88.88449,0.3903704881668091,20211022
30,21.12977,-88.88449,0.3370433747768402,20211024
31,21.12977,-88.88449,0.3258554935455322,20211025
32,21.12977,-88.88449,0.24088259041309357,20211026
33,21.12977,-88.88449,0.7843217253684998,20211028
34,21.12977,-88.88449,0.7853319048881531,20211029
35,21.12977,-88.88449,0.7155206203460693,20211030
36,21.12977,-88.88449,0.7055599093437195,20211031
37,21.12977,-88.88449,0.8246987462043762,20211101
38,21.12977,-88.88449,0.6974347829818726,20211102
39,21.12977,-88.88449,1.0,20211103
40,21.12977,-88.88449,0.3481108248233795,20211104
41,21.12977,-88.88449,0.808857798576355,20211105
42,21.12977,-88.88449,0.8659854531288147,20211106
43,21.12977,-88.88449,0.3605974614620209,20211107
44,21.12977,-88.88449,0.7284097671508789,20211109
45,21.12977,-88.88449,0.8711520433425903,20211110
46,21.12977,-88.88449,0.7139551043510437,20211111
47,21.12977,-88.88449,0.3493896424770355,20211112
48,21.12977,-88.88449,0.594268798828125,20211113
49,21.12977,-88.88449,0.4906710386276245,20211114
50,21.12977,-88.88449,0.7946895360946655,20211115
51,21.12977,-88.88449,0.6850000023841858,20211116
52,21.12977,-88.88449,0.7795224189758301,20211117
53,21.12977,-88.88449,0.6977643966674805,20211118
54,21.12977,-88.88449,0.3715105950832367,20211119
55,21.12977,-88.88449,0.26525232195854187,20211120
56,21.12977,-88.88449,0.8004311919212341,20211121
57,21.12977,-88.88449,0.19736675918102264,20211122
58,21.12977,-88.88449,0.12718982994556427,20211123
59,21.12977,-88.88449,0.7379607558250427,20211125
60,21.12977,-88.88449,1.0,20211126
61,21.12977,-88.88449,0.687286913394928,20211127
62,21.12977,-88.88449,1.0,20211128
63,21.12977,-88.88449,0.8183079361915588,20211129
64,21.12977,-88.88449,0.019528968259692192,20211130
65,21.12977,-88.88449,0.7791922688484192,20211201
66,21.12977,-88.88449,0.4369564950466156,20211202
67,21.12977,-88.88449,0.200235053896904,20211203
68,21.12977,-88.88449,0.7493540048599243,20211204
69,21.12977,-88.88449,0.4509885609149933,20211205
70,21.12977,-88.88449,0.559102475643158,20211206
71,21.12977,-88.88449,0.6183205842971802,20211207
72,21.12977,-88.88449,0.6226025819778442,20211208
73,21.12977,-88.88449,0.6539425849914551,20211209
74,21.12977,-88.88449,0.7043388485908508,20211211
75,21.12977,-88.88449,0.48438015580177307,20211212
76,21.12977,-88.88449,0.6044420599937439,20211213
77,21.12977,-88.88449,0.2657657563686371,20211214
78,21.12977,-88.88449,0.7474609017372131,20211215
79,21.12977,-88.88449,0.370038777589798,20211217
80,21.12977,-88.88449,0.8100128769874573,20211218
81,21.12977,-88.88449,0.29993578791618347,20211219
82,21.12977,-88.88449,0.31347301602363586,20211220
83,21.12977,-88.88449,0.26924535632133484,20211221
84,21.12977,-88.88449,0.7034452557563782,20211222
85,21.12977,-88.88449,0.7068188786506653,20211223
86,21.12977,-88.88449,0.7232562899589539,20211224
87,21.12977,-88.88449,0.6956815123558044,20211225
88,21.12977,-88.88449,0.20415225625038147,20211227
89,21.12977,-88.88449,0.40671810507774353,20211228
90,21.12977,-88.88449,0.35643115639686584,20211229
91,21.12977,-88.88449,0.6210790276527405,20211230
92,21.12977,-88.88449,0.16111043095588684,20211231
93,21.12977,-88.88449,0.6081355810165405,20220101
94,21.12977,-88.88449,0.20289652049541473,20220102
95,21.12977,-88.88449,0.016437800601124763,20220103
96,21.12977,-88.88449,0.019446251913905144,20220104
97,21.12977,-88.88449,0.5891239047050476,20220105
98,21.12977,-88.88449,0.18040531873703003,20220106
99,21.12977,-88.88449,0.4318665564060211,20220107
100,21.12977,-88.88449,0.40250852704048157,20220108
101,21.12977,-88.88449,0.1985611468553543,20220109
102,21.12977,-88.88449,0.6525532603263855,20220110
103,21.12977,-88.88449,0.09509658813476562,20220112
104,21.12977,-88.88449,0.16959860920906067,20220114
105,21.12977,-88.88449,0.6433166861534119,20220115
106,21.12977,-88.88449,0.27411431074142456,20220116
107,21.12977,-88.88449,0.014090045355260372,20220117
108,21.12977,-88.88449,0.689393937587738,20220118
109,21.12977,-88.88449,0.5744941830635071,20220119
110,21.12977,-88.88449,0.2552151083946228,20220120
111,21.12977,-88.88449,0.538939356803894,20220121
112,21.12977,-88.88449,0.05583115294575691,20220122
113,21.12977,-88.88449,0.058460649102926254,20220123
114,21.12977,-88.88449,0.6787030100822449,20220124
115,21.12977,-88.88449,0.7084522247314453,20220125
116,21.12977,-88.88449,0.526236891746521,20220126
117,21.12977,-88.88449,0.24393798410892487,20220128
118,21.12977,-88.88449,0.030779525637626648,20220129
119,21.12977,-88.88449,0.5955193638801575,20220130
120,21.12977,-88.88449,0.7044951915740967,20220131
121,21.12977,-88.88449,0.2598986327648163,20220201
122,21.12977,-88.88449,0.549461305141449,20220202
123,21.12977,-88.88449,0.5977153182029724,20220203
124,21.12977,-88.88449,0.22289766371250153,20220204
125,21.12977,-88.88449,0.021089255809783936,20220205
126,21.12977,-88.88449,-0.0006268544238992035,20220206
127,21.12977,-88.88449,0.015430428087711334,20220207
128,21.12977,-88.88449,0.004435309208929539,20220208
129,21.12977,-88.88449,0.2198963761329651,20220209
130,21.12977,-88.88449,0.33546072244644165,20220210
131,21.12977,-88.88449,0.6347929835319519,20220211
132,21.12977,-88.88449,0.6677168607711792,20220213
133,21.12977,-88.88449,0.037617046386003494,20220214
134,21.12977,-88.88449,0.2546077370643616,20220215
135,21.12977,-88.88449,0.22905263304710388,20220216
136,21.12977,-88.88449,0.16068245470523834,20220217
137,21.12977,-88.88449,0.38160547614097595,20220218
138,21.12977,-88.88449,0.6917535662651062,20220219
139,21.12977,-88.88449,0.6747674942016602,20220220
140,21.12977,-88.88449,0.5270962715148926,20220221
141,21.12977,-88.88449,0.5668513774871826,20220222
142,21.12977,-88.88449,0.6480411291122437,20220224
143,21.12977,-88.88449,0.4682996869087219,20220225
144,21.12977,-88.88449,0.579370379447937,20220226
145,21.12977,-88.88449,0.4489293098449707,20220227
146,21.12977,-88.88449,0.5103889107704163,20220301
147,21.12977,-88.88449,0.029034748673439026,20220302
148,21.12977,-88.88449,0.5799359679222107,20220303
149,21.12977,-88.88449,0.6363636255264282,20220304
150,21.12977,-88.88449,0.6647517681121826,20220305
151,21.12977,-88.88449,0.392133504152298,20220306
152,21.12977,-88.88449,0.14463728666305542,20220307
153,21.12977,-88.88449,0.23852747678756714,20220308
154,21.12977,-88.88449,0.8441916704177856,20220309
155,21.12977,-88.88449,0.5016911029815674,20220310
156,21.12977,-88.88449,0.7482900023460388,20220311
157,21.12977,-88.88449,0.9446142315864563,20220312
158,21.12977,-88.88449,0.05170387774705887,20220313
159,21.12977,-88.88449,0.6857569217681885,20220314
160,21.12977,-88.88449,0.7099139094352722,20220315
161,21.12977,-88.88449,0.1135643795132637,20220317
162,21.12977,-88.88449,0.6043394804000854,20220318
163,21.12977,-88.88449,0.2755681872367859,20220319
164,21.12977,-88.88449,0.43745991587638855,20220320
165,21.12977,-88.88449,0.6751989722251892,20220321
166,21.12977,-88.88449,0.5606379508972168,20220322
167,21.12977,-88.88449,0.6442894339561462,20220323
168,21.12977,-88.88449,0.08995816111564636,20220324
169,21.12977,-88.88449,0.7396280169487,20220325
170,21.12977,-88.88449,0.6108883619308472,20220326
171,21.12977,-88.88449,0.646815836429596,20220327
172,21.12977,-88.88449,0.6317229270935059,20220328
173,21.12977,-88.88449,0.5130748152732849,20220329
174,21.12977,-88.88449,0.11908646672964096,20220330
175,21.12977,-88.88449,0.5174369215965271,20220331
176,21.12977,-88.88449,0.4841129779815674,20220402
177,21.12977,-88.88449,0.586492121219635,20220403
178,21.12977,-88.88449,0.5329993367195129,20220404
179,21.12977,-88.88449,0.587495744228363,20220405
180,21.12977,-88.88449,0.5426233410835266,20220406
181,21.12977,-88.88449,0.5075824856758118,20220407
182,21.12977,-88.88449,0.03396163880825043,20220408
183,21.12977,-88.88449,0.5002539157867432,20220409
184,21.12977,-88.88449,0.5855240821838379,20220410
185,21.12977,-88.88449,0.5279783606529236,20220411
186,21.12977,-88.88449,0.33268576860427856,20220412
187,21.12977,-88.88449,0.518367350101471,20220413
188,21.12977,-88.88449,0.4442281126976013,20220414
189,21.12977,-88.88449,0.5060357451438904,20220415
190,21.12977,-88.88449,0.47470924258232117,20220416
191,21.12977,-88.88449,0.4508076310157776,20220418
