,Latitud,Longitud,NDVI,date
0,21.22336,-88.31147,0.8857682347297668,20210920
1,21.22336,-88.31147,0.5373042821884155,20210923
2,21.22336,-88.31147,0.3521292805671692,20210924
3,21.22336,-88.31147,0.8358778357505798,20210925
4,21.22336,-88.31147,0.4494795799255371,20210926
5,21.22336,-88.31147,0.6251661777496338,20210927
6,21.22336,-88.31147,0.6302895545959473,20210928
7,21.22336,-88.31147,0.7539355754852295,20210929
8,21.22336,-88.31147,0.7379134893417358,20211001
9,21.22336,-88.31147,0.6491901278495789,20211002
10,21.22336,-88.31147,0.6114481091499329,20211003
11,21.22336,-88.31147,0.9142168760299683,20211004
12,21.22336,-88.31147,0.4629051983356476,20211005
13,21.22336,-88.31147,0.8590466976165771,20211006
14,21.22336,-88.31147,0.2373591810464859,20211008
15,21.22336,-88.31147,0.6308138966560364,20211009
16,21.22336,-88.31147,0.45272257924079895,20211010
17,21.22336,-88.31147,0.06498079746961594,20211011
18,21.22336,-88.31147,0.8606230020523071,20211012
19,21.22336,-88.31147,0.8204795718193054,20211013
20,21.22336,-88.31147,0.8537017107009888,20211014
21,21.22336,-88.31147,0.6871062517166138,20211015
22,21.22336,-88.31147,0.6157467365264893,20211017
23,21.22336,-88.31147,0.8063982129096985,20211018
24,21.22336,-88.31147,0.26505863666534424,20211019
25,21.22336,-88.31147,0.5118840336799622,20211020
26,21.22336,-88.31147,0.11414749920368195,20211021
27,21.22336,-88.31147,0.06650066375732422,20211022
28,21.22336,-88.31147,0.5376246571540833,20211024
29,21.22336,-88.31147,0.5994351506233215,20211025
30,21.22336,-88.31147,0.5538581609725952,20211026
31,21.22336,-88.31147,0.4976423680782318,20211028
32,21.22336,-88.31147,0.8530455827713013,20211029
33,21.22336,-88.31147,0.7937912344932556,20211030
34,21.22336,-88.31147,0.8305996060371399,20211031
35,21.22336,-88.31147,0.5702927708625793,20211102
36,21.22336,-88.31147,0.7845048308372498,20211103
37,21.22336,-88.31147,0.40644583106040955,20211104
38,21.22336,-88.31147,0.1455298215150833,20211105
