,Latitud,Longitud,NDVI,date
0,20.85063,-88.91491,0.8932856917381287,20210920
1,20.85063,-88.91491,0.2128610759973526,20210923
2,20.85063,-88.91491,0.7409990429878235,20210924
3,20.85063,-88.91491,0.6181869506835938,20210925
4,20.85063,-88.91491,0.33783990144729614,20210926
5,20.85063,-88.91491,0.7537655234336853,20210927
6,20.85063,-88.91491,0.344746470451355,20210928
7,20.85063,-88.91491,0.7300046682357788,20210929
8,20.85063,-88.91491,0.11617565900087357,20210930
9,20.85063,-88.91491,0.8834027051925659,20211001
10,20.85063,-88.91491,0.5438944101333618,20211002
11,20.85063,-88.91491,0.7250247001647949,20211003
12,20.85063,-88.91491,0.8575558066368103,20211004
13,20.85063,-88.91491,0.5382586121559143,20211005
14,20.85063,-88.91491,0.851956844329834,20211006
15,20.85063,-88.91491,0.4998636543750763,20211008
16,20.85063,-88.91491,0.3828761875629425,20211009
17,20.85063,-88.91491,0.8152052164077759,20211010
18,20.85063,-88.91491,0.2193392813205719,20211011
19,20.85063,-88.91491,0.7994682788848877,20211012
20,20.85063,-88.91491,0.8511226773262024,20211013
21,20.85063,-88.91491,0.8633387684822083,20211014
22,20.85063,-88.91491,0.8034522533416748,20211015
23,20.85063,-88.91491,0.14033149182796478,20211016
24,20.85063,-88.91491,0.14584478735923767,20211017
25,20.85063,-88.91491,0.12394252419471741,20211018
26,20.85063,-88.91491,0.5252180695533752,20211019
27,20.85063,-88.91491,0.03136598318815231,20211020
28,20.85063,-88.91491,0.10657595843076706,20211021
29,20.85063,-88.91491,0.29122379422187805,20211022
30,20.85063,-88.91491,0.5986636877059937,20211024
31,20.85063,-88.91491,0.6588265895843506,20211025
32,20.85063,-88.91491,0.20864154398441315,20211026
33,20.85063,-88.91491,0.8132201433181763,20211028
34,20.85063,-88.91491,0.3767338693141937,20211029
35,20.85063,-88.91491,0.5824972987174988,20211030
36,20.85063,-88.91491,0.7756888270378113,20211031
37,20.85063,-88.91491,0.8569989204406738,20211101
38,20.85063,-88.91491,0.7274444699287415,20211102
39,20.85063,-88.91491,0.5856603980064392,20211103
40,20.85063,-88.91491,0.21170443296432495,20211104
41,20.85063,-88.91491,0.6520211100578308,20211105
42,20.85063,-88.91491,0.10485830157995224,20211106
43,20.85063,-88.91491,0.15140236914157867,20211107
44,20.85063,-88.91491,0.8292887210845947,20211109
45,20.85063,-88.91491,0.8038408756256104,20211110
46,20.85063,-88.91491,0.6760157346725464,20211111
47,20.85063,-88.91491,0.13841906189918518,20211112
48,20.85063,-88.91491,0.08604076504707336,20211113
49,20.85063,-88.91491,0.5197368860244751,20211114
50,20.85063,-88.91491,0.7860422730445862,20211115
