,Latitud,Longitud,NDVI,date
0,21.26558,-88.35175,0.2913298010826111,20210920
1,21.26558,-88.35175,0.4634416401386261,20210923
2,21.26558,-88.35175,0.3628524839878082,20210924
3,21.26558,-88.35175,0.6213817596435547,20210925
4,21.26558,-88.35175,0.8428276181221008,20210926
5,21.26558,-88.35175,0.8346472382545471,20210927
6,21.26558,-88.35175,0.9267398715019226,20210928
7,21.26558,-88.35175,0.8958941102027893,20210929
8,21.26558,-88.35175,0.8583275675773621,20211001
9,21.26558,-88.35175,0.16720037162303925,20211002
10,21.26558,-88.35175,0.8235620856285095,20211003
11,21.26558,-88.35175,0.8176238536834717,20211004
12,21.26558,-88.35175,0.21385730803012848,20211005
13,21.26558,-88.35175,0.38779452443122864,20211006
14,21.26558,-88.35175,0.8189374804496765,20211008
15,21.26558,-88.35175,0.8692752122879028,20211009
16,21.26558,-88.35175,0.35675251483917236,20211010
17,21.26558,-88.35175,0.9031603932380676,20211011
18,21.26558,-88.35175,0.9011361598968506,20211012
19,21.26558,-88.35175,0.8632850050926208,20211013
20,21.26558,-88.35175,0.9179195165634155,20211014
21,21.26558,-88.35175,0.4443769156932831,20211015
22,21.26558,-88.35175,0.7903752326965332,20211017
23,21.26558,-88.35175,0.8793712258338928,20211018
24,21.26558,-88.35175,0.5075757503509521,20211019
25,21.26558,-88.35175,0.4344451427459717,20211020
26,21.26558,-88.35175,0.07896540313959122,20211021
27,21.26558,-88.35175,0.02053309604525566,20211022
28,21.26558,-88.35175,0.32078537344932556,20211024
29,21.26558,-88.35175,0.6319252848625183,20211025
30,21.26558,-88.35175,0.7090713977813721,20211026
31,21.26558,-88.35175,0.755586564540863,20211028
32,21.26558,-88.35175,0.9025019407272339,20211029
33,21.26558,-88.35175,0.6037536263465881,20211030
34,21.26558,-88.35175,0.913682758808136,20211031
35,21.26558,-88.35175,0.9002528190612793,20211102
36,21.26558,-88.35175,0.9487179517745972,20211103
37,21.26558,-88.35175,0.23385807871818542,20211104
38,21.26558,-88.35175,0.12477231025695801,20211105
39,21.26558,-88.35175,0.5481416583061218,20211106
40,21.26558,-88.35175,-0.001786853768862784,20211107
41,21.26558,-88.35175,1.0,20211109
42,21.26558,-88.35175,0.9216519594192505,20211110
43,21.26558,-88.35175,0.8679102659225464,20211111
44,21.26558,-88.35175,0.2219691276550293,20211112
45,21.26558,-88.35175,0.0649060308933258,20211113
46,21.26558,-88.35175,0.06393268704414368,20211114
47,21.26558,-88.35175,0.7818182110786438,20211115
48,21.26558,-88.35175,0.7159380316734314,20211116
49,21.26558,-88.35175,0.6378653049468994,20211118
50,21.26558,-88.35175,0.5793241858482361,20211119
51,21.26558,-88.35175,0.28285014629364014,20211120
52,21.26558,-88.35175,0.753323495388031,20211121
53,21.26558,-88.35175,0.5456104874610901,20211122
54,21.26558,-88.35175,0.45520734786987305,20211123
55,21.26558,-88.35175,0.8744576573371887,20211125
56,21.26558,-88.35175,0.4332475960254669,20211126
57,21.26558,-88.35175,0.8366118669509888,20211127
58,21.26558,-88.35175,0.32447874546051025,20211128
59,21.26558,-88.35175,0.38070327043533325,20211129
60,21.26558,-88.35175,0.4833395481109619,20211130
61,21.26558,-88.35175,0.20320923626422882,20211201
62,21.26558,-88.35175,0.35494107007980347,20211202
63,21.26558,-88.35175,0.6208102107048035,20211204
64,21.26558,-88.35175,0.8869680166244507,20211205
65,21.26558,-88.35175,0.6716297268867493,20211206
66,21.26558,-88.35175,0.7252776622772217,20211207
67,21.26558,-88.35175,0.5377519726753235,20211208
68,21.26558,-88.35175,0.8449409008026123,20211209
69,21.26558,-88.35175,0.3771050274372101,20211211
70,21.26558,-88.35175,0.5817273259162903,20211212
71,21.26558,-88.35175,0.3271944522857666,20211213
72,21.26558,-88.35175,0.4494333267211914,20211214
73,21.26558,-88.35175,0.7701040506362915,20211215
74,21.26558,-88.35175,0.22582677006721497,20211217
75,21.26558,-88.35175,0.6823529005050659,20211218
76,21.26558,-88.35175,0.09630996733903885,20211220
77,21.26558,-88.35175,0.24996322393417358,20211221
78,21.26558,-88.35175,0.009819300845265388,20211222
79,21.26558,-88.35175,0.6948853731155396,20211223
80,21.26558,-88.35175,0.8162511587142944,20211224
81,21.26558,-88.35175,0.856204628944397,20211225
82,21.26558,-88.35175,0.33988210558891296,20211227
83,21.26558,-88.35175,0.8163424134254456,20211228
84,21.26558,-88.35175,0.5578569769859314,20211229
85,21.26558,-88.35175,0.3210902810096741,20211230
86,21.26558,-88.35175,0.6393524408340454,20211231
87,21.26558,-88.35175,0.8119074702262878,20220101
88,21.26558,-88.35175,0.7964940667152405,20220102
89,21.26558,-88.35175,0.0019537031184881926,20220103
90,21.26558,-88.35175,0.1647517830133438,20220105
91,21.26558,-88.35175,0.5484436750411987,20220106
92,21.26558,-88.35175,0.7386175990104675,20220107
93,21.26558,-88.35175,0.5264706015586853,20220108
94,21.26558,-88.35175,0.06852853298187256,20220109
95,21.26558,-88.35175,0.008481190539896488,20220110
96,21.26558,-88.35175,0.24672192335128784,20220112
97,21.26558,-88.35175,0.7780351638793945,20220114
98,21.26558,-88.35175,0.7915891408920288,20220115
99,21.26558,-88.35175,0.21689333021640778,20220116
100,21.26558,-88.35175,0.4427657127380371,20220117
101,21.26558,-88.35175,0.7560553550720215,20220118
102,21.26558,-88.35175,0.7404239773750305,20220119
103,21.26558,-88.35175,0.5498281717300415,20220121
104,21.26558,-88.35175,0.1330420970916748,20220122
105,21.26558,-88.35175,0.23925650119781494,20220123
106,21.26558,-88.35175,0.7972920536994934,20220124
107,21.26558,-88.35175,0.3337746560573578,20220125
108,21.26558,-88.35175,0.1571040004491806,20220126
109,21.26558,-88.35175,0.5847709774971008,20220128
110,21.26558,-88.35175,0.04591210559010506,20220129
111,21.26558,-88.35175,0.029990045353770256,20220130
112,21.26558,-88.35175,0.7464890480041504,20220131
113,21.26558,-88.35175,0.7399188280105591,20220201
114,21.26558,-88.35175,0.28015053272247314,20220202
115,21.26558,-88.35175,0.3395201563835144,20220203
116,21.26558,-88.35175,0.460066020488739,20220204
117,21.26558,-88.35175,0.6636207699775696,20220206
118,21.26558,-88.35175,0.038789812475442886,20220207
119,21.26558,-88.35175,0.03255877643823624,20220208
120,21.26558,-88.35175,0.11896505206823349,20220209
121,21.26558,-88.35175,0.18662069737911224,20220210
122,21.26558,-88.35175,0.19023334980010986,20220211
123,21.26558,-88.35175,0.3967284560203552,20220213
124,21.26558,-88.35175,0.1279979795217514,20220214
125,21.26558,-88.35175,0.13010698556900024,20220215
126,21.26558,-88.35175,0.658635675907135,20220216
127,21.26558,-88.35175,0.41526883840560913,20220217
128,21.26558,-88.35175,0.5308119654655457,20220218
129,21.26558,-88.35175,0.4186718165874481,20220219
130,21.26558,-88.35175,0.8269230127334595,20220220
131,21.26558,-88.35175,0.7773614525794983,20220222
132,21.26558,-88.35175,0.6074557304382324,20220224
133,21.26558,-88.35175,0.7303988933563232,20220225
134,21.26558,-88.35175,0.8487864136695862,20220226
135,21.26558,-88.35175,0.5133237242698669,20220227
136,21.26558,-88.35175,0.791953980922699,20220301
137,21.26558,-88.35175,0.09208304435014725,20220302
138,21.26558,-88.35175,0.8306085467338562,20220303
139,21.26558,-88.35175,0.08114808797836304,20220304
140,21.26558,-88.35175,0.22754670679569244,20220305
141,21.26558,-88.35175,0.20930233597755432,20220306
142,21.26558,-88.35175,0.4356474280357361,20220307
143,21.26558,-88.35175,0.5699456334114075,20220308
144,21.26558,-88.35175,0.7395002841949463,20220310
145,21.26558,-88.35175,0.7589318156242371,20220311
146,21.26558,-88.35175,0.8016138672828674,20220312
147,21.26558,-88.35175,0.0425252765417099,20220313
148,21.26558,-88.35175,0.3792785704135895,20220314
149,21.26558,-88.35175,0.2510926425457001,20220315
150,21.26558,-88.35175,0.7492767572402954,20220317
151,21.26558,-88.35175,0.5680608153343201,20220318
152,21.26558,-88.35175,0.9201949238777161,20220319
153,21.26558,-88.35175,0.41337907314300537,20220320
154,21.26558,-88.35175,0.5844520330429077,20220321
155,21.26558,-88.35175,0.757610559463501,20220322
156,21.26558,-88.35175,0.7305321097373962,20220323
157,21.26558,-88.35175,0.6387802958488464,20220324
158,21.26558,-88.35175,0.6593780517578125,20220326
159,21.26558,-88.35175,0.7113402485847473,20220327
160,21.26558,-88.35175,0.6272819638252258,20220328
161,21.26558,-88.35175,0.5708556175231934,20220329
162,21.26558,-88.35175,0.31335049867630005,20220330
163,21.26558,-88.35175,0.5591216087341309,20220331
164,21.26558,-88.35175,0.6349436044692993,20220402
165,21.26558,-88.35175,0.699962317943573,20220403
166,21.26558,-88.35175,0.603473961353302,20220404
167,21.26558,-88.35175,0.642097532749176,20220405
168,21.26558,-88.35175,0.5765864253044128,20220406
169,21.26558,-88.35175,0.6070742011070251,20220407
170,21.26558,-88.35175,0.03296232968568802,20220408
171,21.26558,-88.35175,0.5333765149116516,20220409
172,21.26558,-88.35175,0.5400696396827698,20220411
173,21.26558,-88.35175,0.22715581953525543,20220412
174,21.26558,-88.35175,0.443769633769989,20220413
175,21.26558,-88.35175,0.20243056118488312,20220414
176,21.26558,-88.35175,0.998827338218689,20220415
177,21.26558,-88.35175,0.5874587297439575,20220416
178,21.26558,-88.35175,0.5092090964317322,20220418
179,21.26558,-88.35175,0.3569204807281494,20220419
180,21.26558,-88.35175,0.4702630937099457,20220420
181,21.26558,-88.35175,0.12277893722057343,20220421
182,21.26558,-88.35175,0.6302573680877686,20220422
183,21.26558,-88.35175,0.5353748798370361,20220423
184,21.26558,-88.35175,0.2787941098213196,20220424
185,21.26558,-88.35175,0.5969231128692627,20220425
186,21.26558,-88.35175,0.03458646684885025,20220427
187,21.26558,-88.35175,0.3856000006198883,20220428
188,21.26558,-88.35175,0.5567800402641296,20220429
189,21.26558,-88.35175,0.6816684603691101,20220430
190,21.26558,-88.35175,0.38280507922172546,20220501
191,21.26558,-88.35175,0.6089453101158142,20220502
192,21.26558,-88.35175,0.45224612951278687,20220504
193,21.26558,-88.35175,0.2960677146911621,20220505
194,21.26558,-88.35175,0.35792306065559387,20220506
195,21.26558,-88.35175,0.5653340816497803,20220507
196,21.26558,-88.35175,0.7014206647872925,20220508
197,21.26558,-88.35175,0.8719345927238464,20220509
198,21.26558,-88.35175,0.5525093674659729,20220510
199,21.26558,-88.35175,0.265005499124527,20220511
200,21.26558,-88.35175,0.08109554648399353,20220513
201,21.26558,-88.35175,0.7350759506225586,20220514
202,21.26558,-88.35175,0.6983320713043213,20220515
203,21.26558,-88.35175,0.7212681770324707,20220516
204,21.26558,-88.35175,0.6541181802749634,20220517
205,21.26558,-88.35175,0.37889227271080017,20220518
206,21.26558,-88.35175,0.5445460081100464,20220520
207,21.26558,-88.35175,0.37494221329689026,20220521
208,21.26558,-88.35175,0.1245192363858223,20220522
209,21.26558,-88.35175,0.33200177550315857,20220523
210,21.26558,-88.35175,0.28376999497413635,20220524
211,21.26558,-88.35175,0.19113300740718842,20220525
212,21.26558,-88.35175,0.08364934474229813,20220526
213,21.26558,-88.35175,0.4301708936691284,20220527
214,21.26558,-88.35175,0.24543043971061707,20220529
215,21.26558,-88.35175,0.019860511645674706,20220530
216,21.26558,-88.35175,0.08523152768611908,20220531
217,21.26558,-88.35175,0.047455884516239166,20220601
218,21.26558,-88.35175,0.03673205524682999,20220602
219,21.26558,-88.35175,0.04168663173913956,20220603
220,21.26558,-88.35175,0.7314238548278809,20220605
221,21.26558,-88.35175,0.8478708267211914,20220606
222,21.26558,-88.35175,0.6930323839187622,20220607
223,21.26558,-88.35175,0.22985413670539856,20220608
224,21.26558,-88.35175,0.6182388663291931,20220609
225,21.26558,-88.35175,0.5294404029846191,20220610
226,21.26558,-88.35175,0.7637251019477844,20220611
227,21.26558,-88.35175,0.7451130151748657,20220612
228,21.26558,-88.35175,0.7137322425842285,20220614
229,21.26558,-88.35175,0.2933354377746582,20220615
230,21.26558,-88.35175,0.5960590839385986,20220616
231,21.26558,-88.35175,0.8830530643463135,20220617
232,21.26558,-88.35175,0.14428141713142395,20220618
233,21.26558,-88.35175,0.7132027745246887,20220619
234,21.26558,-88.35175,0.2748855948448181,20220621
235,21.26558,-88.35175,0.460405170917511,20220622
236,21.26558,-88.35175,0.4577521085739136,20220623
237,21.26558,-88.35175,0.2654370367527008,20220624
238,21.26558,-88.35175,0.37070131301879883,20220625
239,21.26558,-88.35175,0.2839358150959015,20220626
240,21.26558,-88.35175,0.3111582100391388,20220627
241,21.26558,-88.35175,0.34220603108406067,20220628
242,21.26558,-88.35175,0.16921845078468323,20220630
243,21.26558,-88.35175,0.32522016763687134,20220701
244,21.26558,-88.35175,0.26901277899742126,20220702
245,21.26558,-88.35175,0.756507158279419,20220703
246,21.26558,-88.35175,0.40884459018707275,20220704
247,21.26558,-88.35175,0.30777859687805176,20220705
248,21.26558,-88.35175,0.1917266547679901,20220707
249,21.26558,-88.35175,0.6981881856918335,20220708
250,21.26558,-88.35175,0.4537695646286011,20220709
251,21.26558,-88.35175,0.5298885703086853,20220710
252,21.26558,-88.35175,0.3135809600353241,20220711
253,21.26558,-88.35175,0.4105839431285858,20220712
254,21.26558,-88.35175,0.15572190284729004,20220713
255,21.26558,-88.35175,0.751323938369751,20220714
256,21.26558,-88.35175,0.7817531228065491,20220716
257,21.26558,-88.35175,0.8512309789657593,20220717
258,21.26558,-88.35175,0.902332603931427,20220718
259,21.26558,-88.35175,0.2120465487241745,20220719
260,21.26558,-88.35175,0.8063374161720276,20220720
261,21.26558,-88.35175,0.8865209221839905,20220721
262,21.26558,-88.35175,0.6700395941734314,20220723
263,21.26558,-88.35175,0.45281288027763367,20220724
264,21.26558,-88.35175,0.1124119982123375,20220725
265,21.26558,-88.35175,0.4637298285961151,20220726
266,21.26558,-88.35175,0.7364442944526672,20220727
267,21.26558,-88.35175,0.8710612058639526,20220729
268,21.26558,-88.35175,0.8729294538497925,20220730
269,21.26558,-88.35175,0.778689980506897,20220801
270,21.26558,-88.35175,0.3308619260787964,20220802
271,21.26558,-88.35175,0.3992716670036316,20220803
272,21.26558,-88.35175,0.7232221961021423,20220804
273,21.26558,-88.35175,0.6306245923042297,20220805
274,21.26558,-88.35175,1.0,20220806
275,21.26558,-88.35175,0.26674702763557434,20220808
276,21.26558,-88.35175,0.15579263865947723,20220809
277,21.26558,-88.35175,0.5070999264717102,20220810
278,21.26558,-88.35175,0.20977434515953064,20220811
279,21.26558,-88.35175,0.7621350884437561,20220812
280,21.26558,-88.35175,0.3690882623195648,20220813
281,21.26558,-88.35175,0.8107160925865173,20220814
282,21.26558,-88.35175,0.7725474834442139,20220815
283,21.26558,-88.35175,0.8374080657958984,20220817
284,21.26558,-88.35175,0.21391303837299347,20220818
285,21.26558,-88.35175,0.8233940601348877,20220819
286,21.26558,-88.35175,0.8415768146514893,20220820
287,21.26558,-88.35175,0.18031826615333557,20220821
288,21.26558,-88.35175,0.7504959106445312,20220822
289,21.26558,-88.35175,0.24574145674705505,20220824
290,21.26558,-88.35175,0.411075621843338,20220825
291,21.26558,-88.35175,0.30568695068359375,20220826
292,21.26558,-88.35175,0.6999731063842773,20220827
293,21.26558,-88.35175,0.3503793179988861,20220828
294,21.26558,-88.35175,0.8665464520454407,20220829
295,21.26558,-88.35175,0.8793580532073975,20220830
296,21.26558,-88.35175,0.6486664414405823,20220831
297,21.26558,-88.35175,0.8729881048202515,20220902
298,21.26558,-88.35175,0.823851466178894,20220903
299,21.26558,-88.35175,0.30119675397872925,20220904
300,21.26558,-88.35175,0.7485620379447937,20220905
301,21.26558,-88.35175,0.872668445110321,20220906
302,21.26558,-88.35175,0.8921224474906921,20220907
303,21.26558,-88.35175,0.8973427414894104,20220908
304,21.26558,-88.35175,0.1911633312702179,20220909
305,21.26558,-88.35175,0.11955408751964569,20220910
306,21.26558,-88.35175,0.16431760787963867,20220911
307,21.26558,-88.35175,0.5036525726318359,20220912
308,21.26558,-88.35175,0.5797121524810791,20220913
309,21.26558,-88.35175,0.9377040863037109,20220914
310,21.26558,-88.35175,1.0,20220915
311,21.26558,-88.35175,0.4078352749347687,20220916
312,21.26558,-88.35175,0.6217896342277527,20220918
313,21.26558,-88.35175,0.4496919810771942,20220919
314,21.26558,-88.35175,0.18176425993442535,20220920
315,21.26558,-88.35175,0.8010191917419434,20220921
316,21.26558,-88.35175,0.4874897599220276,20220922
317,21.26558,-88.35175,0.6740740537643433,20220923
318,21.26558,-88.35175,0.4510783851146698,20220924
319,21.26558,-88.35175,0.02809271775186062,20220925
320,21.26558,-88.35175,0.7914198040962219,20220926
321,21.26558,-88.35175,0.21524064242839813,20220927
322,21.26558,-88.35175,1.0,20220928
323,21.26558,-88.35175,0.17364230751991272,20220929
324,21.26558,-88.35175,0.9021567702293396,20220930
325,21.26558,-88.35175,0.6712595224380493,20221001
326,21.26558,-88.35175,0.9073978662490845,20221002
327,21.26558,-88.35175,0.23251748085021973,20221004
328,21.26558,-88.35175,0.9013867378234863,20221005
329,21.26558,-88.35175,0.6138647198677063,20221006
330,21.26558,-88.35175,0.8081425428390503,20221007
331,21.26558,-88.35175,0.5784346461296082,20221008
332,21.26558,-88.35175,0.23151929676532745,20221009
333,21.26558,-88.35175,0.41376620531082153,20221025
334,21.26558,-88.35175,0.7091015577316284,20221026
335,21.26558,-88.35175,0.16745208203792572,20221027
336,21.26558,-88.35175,0.45279720425605774,20221028
337,21.26558,-88.35175,0.148768812417984,20221029
338,21.26558,-88.35175,0.8824566602706909,20221030
339,21.26558,-88.35175,0.5153409242630005,20221031
340,21.26558,-88.35175,0.8029321432113647,20221101
341,21.26558,-88.35175,0.20134228467941284,20221102
342,21.26558,-88.35175,0.11046641319990158,20221103
343,21.26558,-88.35175,0.749687135219574,20221104
344,21.26558,-88.35175,0.8891741633415222,20221105
345,21.26558,-88.35175,0.8281787037849426,20221106
346,21.26558,-88.35175,0.9867737293243408,20221107
