,Latitud,Longitud,NDVI,date
0,21.28027,-88.89974,0.8788061738014221,20210920
1,21.28027,-88.89974,0.13786357641220093,20210923
2,21.28027,-88.89974,0.7859973311424255,20210924
3,21.28027,-88.89974,0.5103857517242432,20210925
4,21.28027,-88.89974,0.39852461218833923,20210926
5,21.28027,-88.89974,0.3607320189476013,20210927
6,21.28027,-88.89974,0.21803881227970123,20210928
7,21.28027,-88.89974,0.9263062477111816,20210929
8,21.28027,-88.89974,0.48706987500190735,20210930
9,21.28027,-88.89974,0.13835689425468445,20211001
10,21.28027,-88.89974,1.0,20211002
11,21.28027,-88.89974,0.5165519714355469,20211003
12,21.28027,-88.89974,1.0,20211004
13,21.28027,-88.89974,0.7615832686424255,20211005
14,21.28027,-88.89974,0.6369335651397705,20211006
15,21.28027,-88.89974,0.09515297412872314,20211008
16,21.28027,-88.89974,0.43158528208732605,20211009
17,21.28027,-88.89974,0.8241218328475952,20211010
18,21.28027,-88.89974,0.5554519891738892,20211011
19,21.28027,-88.89974,0.7445017695426941,20211012
20,21.28027,-88.89974,0.9800994396209717,20211013
21,21.28027,-88.89974,0.8788732290267944,20211014
22,21.28027,-88.89974,0.3510259687900543,20211015
23,21.28027,-88.89974,0.12117704749107361,20211016
24,21.28027,-88.89974,0.0462358221411705,20211017
25,21.28027,-88.89974,0.8097488880157471,20211018
26,21.28027,-88.89974,0.3883601725101471,20211019
27,21.28027,-88.89974,0.15307898819446564,20211020
28,21.28027,-88.89974,0.3238310217857361,20211021
29,21.28027,-88.89974,0.05478702858090401,20211022
30,21.28027,-88.89974,0.35898786783218384,20211024
31,21.28027,-88.89974,0.6580578088760376,20211025
32,21.28027,-88.89974,0.8535645604133606,20211026
33,21.28027,-88.89974,0.8523932695388794,20211028
34,21.28027,-88.89974,0.7065015435218811,20211029
35,21.28027,-88.89974,0.47783413529396057,20211030
36,21.28027,-88.89974,0.7503752112388611,20211031
37,21.28027,-88.89974,0.7430126667022705,20211101
38,21.28027,-88.89974,0.8699818849563599,20211102
39,21.28027,-88.89974,0.8481166362762451,20211103
40,21.28027,-88.89974,0.11629285663366318,20211104
41,21.28027,-88.89974,0.43350332975387573,20211105
42,21.28027,-88.89974,0.4180387854576111,20211106
43,21.28027,-88.89974,0.5351408123970032,20211107
44,21.28027,-88.89974,0.3336283266544342,20211109
45,21.28027,-88.89974,0.8827708959579468,20211110
46,21.28027,-88.89974,0.7905034422874451,20211111
47,21.28027,-88.89974,0.05599309504032135,20211112
48,21.28027,-88.89974,0.3874538838863373,20211113
49,21.28027,-88.89974,0.1941917985677719,20211114
50,21.28027,-88.89974,0.6326183080673218,20211115
51,21.28027,-88.89974,0.8328638076782227,20211116
52,21.28027,-88.89974,0.13545724749565125,20211117
53,21.28027,-88.89974,0.2349686473608017,20211118
54,21.28027,-88.89974,0.6268739104270935,20211119
55,21.28027,-88.89974,0.23709776997566223,20211120
56,21.28027,-88.89974,0.322050005197525,20211121
57,21.28027,-88.89974,0.3356412947177887,20211122
58,21.28027,-88.89974,0.891348123550415,20211123
59,21.28027,-88.89974,0.7601933479309082,20211125
60,21.28027,-88.89974,0.12891891598701477,20211126
61,21.28027,-88.89974,0.24791882932186127,20211127
62,21.28027,-88.89974,0.5879544615745544,20211128
63,21.28027,-88.89974,0.22631166875362396,20211129
64,21.28027,-88.89974,0.0446741096675396,20211130
65,21.28027,-88.89974,0.6925956606864929,20211201
66,21.28027,-88.89974,0.13606911897659302,20211202
67,21.28027,-88.89974,0.054497700184583664,20211203
68,21.28027,-88.89974,0.7831029295921326,20211204
69,21.28027,-88.89974,0.8251908421516418,20211205
70,21.28027,-88.89974,0.6112927198410034,20211206
71,21.28027,-88.89974,0.6671043634414673,20211207
72,21.28027,-88.89974,0.7472887635231018,20211208
73,21.28027,-88.89974,0.5981281399726868,20211209
74,21.28027,-88.89974,0.45359092950820923,20211211
75,21.28027,-88.89974,0.670948326587677,20211212
76,21.28027,-88.89974,0.0947486013174057,20211213
77,21.28027,-88.89974,0.08376608043909073,20211214
78,21.28027,-88.89974,0.617103099822998,20211215
79,21.28027,-88.89974,0.5516383051872253,20211217
