,Latitud,Longitud,NDVI,date
0,21.26562,-88.98997,0.8293461203575134,20210920
1,21.26562,-88.98997,0.1334936022758484,20210923
2,21.26562,-88.98997,0.2855743169784546,20210924
3,21.26562,-88.98997,0.9188945889472961,20210925
4,21.26562,-88.98997,0.5610208511352539,20210926
5,21.26562,-88.98997,0.5515761971473694,20210927
6,21.26562,-88.98997,0.37534403800964355,20210928
7,21.26562,-88.98997,0.8160919547080994,20210929
8,21.26562,-88.98997,0.2391805797815323,20210930
9,21.26562,-88.98997,0.7517659068107605,20211001
10,21.26562,-88.98997,0.16398712992668152,20211002
11,21.26562,-88.98997,0.5627775192260742,20211003
12,21.26562,-88.98997,0.38558387756347656,20211004
13,21.26562,-88.98997,0.2494475543498993,20211005
14,21.26562,-88.98997,0.6108210682868958,20211006
15,21.26562,-88.98997,0.06582864373922348,20211008
16,21.26562,-88.98997,1.0,20211009
17,21.26562,-88.98997,0.7085242867469788,20211010
18,21.26562,-88.98997,0.8909317255020142,20211011
19,21.26562,-88.98997,0.5117647051811218,20211012
20,21.26562,-88.98997,1.0,20211013
21,21.26562,-88.98997,0.8490949273109436,20211014
22,21.26562,-88.98997,0.6796606779098511,20211015
23,21.26562,-88.98997,0.2821100950241089,20211016
24,21.26562,-88.98997,0.5146878957748413,20211017
25,21.26562,-88.98997,0.8243434429168701,20211018
26,21.26562,-88.98997,0.46799376606941223,20211019
27,21.26562,-88.98997,0.05955882370471954,20211020
28,21.26562,-88.98997,0.47187766432762146,20211021
29,21.26562,-88.98997,0.047551654279232025,20211022
30,21.26562,-88.98997,0.23579591512680054,20211024
31,21.26562,-88.98997,0.6198235154151917,20211025
32,21.26562,-88.98997,0.8106157183647156,20211026
33,21.26562,-88.98997,0.8430232405662537,20211028
34,21.26562,-88.98997,0.7277354001998901,20211029
35,21.26562,-88.98997,0.5059083104133606,20211030
36,21.26562,-88.98997,1.0,20211031
37,21.26562,-88.98997,0.1934531033039093,20211101
38,21.26562,-88.98997,0.8046054244041443,20211102
39,21.26562,-88.98997,0.8102952241897583,20211103
40,21.26562,-88.98997,0.10338790714740753,20211104
41,21.26562,-88.98997,0.5277404189109802,20211105
42,21.26562,-88.98997,0.4000929296016693,20211106
43,21.26562,-88.98997,0.03488587960600853,20211107
44,21.26562,-88.98997,0.013584117405116558,20211109
45,21.26562,-88.98997,0.8425491452217102,20211110
46,21.26562,-88.98997,0.8023551106452942,20211111
47,21.26562,-88.98997,0.15160466730594635,20211112
48,21.26562,-88.98997,0.05892390012741089,20211113
49,21.26562,-88.98997,0.5976857542991638,20211114
50,21.26562,-88.98997,0.6319336295127869,20211115
51,21.26562,-88.98997,0.45332852005958557,20211116
52,21.26562,-88.98997,1.0,20211117
53,21.26562,-88.98997,0.07541367411613464,20211118
