,Latitud,Longitud,NDVI,date
0,21.06078,-89.01106,0.8893048167228699,20210920
1,21.06078,-89.01106,0.24444442987442017,20210923
2,21.06078,-89.01106,0.8727959990501404,20210924
3,21.06078,-89.01106,0.9560137391090393,20210925
4,21.06078,-89.01106,0.607327938079834,20210926
5,21.06078,-89.01106,0.6000000238418579,20210927
6,21.06078,-89.01106,0.6094909906387329,20210928
7,21.06078,-89.01106,0.8065023422241211,20210929
8,21.06078,-89.01106,0.47079339623451233,20210930
9,21.06078,-89.01106,0.7628327012062073,20211001
10,21.06078,-89.01106,0.734289288520813,20211002
11,21.06078,-89.01106,0.7899980545043945,20211003
12,21.06078,-89.01106,0.8169973492622375,20211004
13,21.06078,-89.01106,0.17973388731479645,20211005
14,21.06078,-89.01106,0.6134488582611084,20211006
15,21.06078,-89.01106,0.30905258655548096,20211008
16,21.06078,-89.01106,1.0,20211009
17,21.06078,-89.01106,0.8438938856124878,20211010
18,21.06078,-89.01106,0.45524862408638,20211011
19,21.06078,-89.01106,0.6046187281608582,20211012
20,21.06078,-89.01106,0.8851963877677917,20211013
21,21.06078,-89.01106,0.8606158494949341,20211014
22,21.06078,-89.01106,0.7830979228019714,20211015
23,21.06078,-89.01106,0.4610041677951813,20211016
24,21.06078,-89.01106,0.8007736802101135,20211017
25,21.06078,-89.01106,0.6446258425712585,20211018
26,21.06078,-89.01106,0.47795289754867554,20211019
27,21.06078,-89.01106,0.21491827070713043,20211020
28,21.06078,-89.01106,0.24120791256427765,20211021
29,21.06078,-89.01106,0.20637087523937225,20211022
30,21.06078,-89.01106,0.6095366477966309,20211024
31,21.06078,-89.01106,0.5848780870437622,20211025
32,21.06078,-89.01106,0.6185958385467529,20211026
33,21.06078,-89.01106,0.8651734590530396,20211028
34,21.06078,-89.01106,0.8646072745323181,20211029
35,21.06078,-89.01106,0.8928804993629456,20211030
36,21.06078,-89.01106,0.8376905918121338,20211031
37,21.06078,-89.01106,0.6823288798332214,20211101
38,21.06078,-89.01106,0.2555479109287262,20211102
39,21.06078,-89.01106,0.8177262544631958,20211103
40,21.06078,-89.01106,0.40943726897239685,20211104
41,21.06078,-89.01106,0.16144481301307678,20211105
42,21.06078,-89.01106,0.43012532591819763,20211106
43,21.06078,-89.01106,0.04332296922802925,20211107
44,21.06078,-89.01106,0.8150087594985962,20211109
45,21.06078,-89.01106,0.8701472282409668,20211110
46,21.06078,-89.01106,0.3617021441459656,20211111
47,21.06078,-89.01106,0.45470133423805237,20211112
48,21.06078,-89.01106,0.5209706425666809,20211113
49,21.06078,-89.01106,0.8795180916786194,20211114
50,21.06078,-89.01106,0.531187117099762,20211115
51,21.06078,-89.01106,0.7922938466072083,20211116
52,21.06078,-89.01106,0.14229685068130493,20211117
53,21.06078,-89.01106,0.12626086175441742,20211118
54,21.06078,-89.01106,0.7505180239677429,20211119
55,21.06078,-89.01106,0.35238757729530334,20211120
56,21.06078,-89.01106,0.21163825690746307,20211121
57,21.06078,-89.01106,0.9167992472648621,20211122
58,21.06078,-89.01106,0.09487155824899673,20211123
59,21.06078,-89.01106,0.8041630387306213,20211125
60,21.06078,-89.01106,0.9088661074638367,20211126
61,21.06078,-89.01106,0.8092308044433594,20211127
62,21.06078,-89.01106,0.7523000240325928,20211128
63,21.06078,-89.01106,0.6646873950958252,20211129
64,21.06078,-89.01106,0.06636445969343185,20211130
65,21.06078,-89.01106,0.8613308668136597,20211201
66,21.06078,-89.01106,0.605442225933075,20211202
67,21.06078,-89.01106,0.04107438772916794,20211203
68,21.06078,-89.01106,0.8142346739768982,20211204
69,21.06078,-89.01106,0.8682926893234253,20211205
70,21.06078,-89.01106,0.5676828026771545,20211206
71,21.06078,-89.01106,0.29360324144363403,20211207
72,21.06078,-89.01106,0.8284181952476501,20211208
73,21.06078,-89.01106,0.7603179216384888,20211209
74,21.06078,-89.01106,0.14363831281661987,20211211
75,21.06078,-89.01106,0.6373748779296875,20211212
76,21.06078,-89.01106,0.3641839325428009,20211213
77,21.06078,-89.01106,0.41918712854385376,20211214
78,21.06078,-89.01106,0.601547360420227,20211215
79,21.06078,-89.01106,0.464068204164505,20211217
