,Latitud,Longitud,NDVI,date
0,20.55197,-90.14996,0.3511539697647095,20210920
1,20.55197,-90.14996,0.4658910632133484,20210923
2,20.55197,-90.14996,0.8535804748535156,20210924
3,20.55197,-90.14996,0.7881219983100891,20210925
4,20.55197,-90.14996,0.5289070010185242,20210926
5,20.55197,-90.14996,0.38539552688598633,20210927
6,20.55197,-90.14996,0.827887237071991,20210929
7,20.55197,-90.14996,0.5619876980781555,20210930
8,20.55197,-90.14996,0.8323529362678528,20211001
9,20.55197,-90.14996,0.8608695864677429,20211002
10,20.55197,-90.14996,0.4649050533771515,20211003
11,20.55197,-90.14996,1.0,20211004
12,20.55197,-90.14996,0.3798855245113373,20211005
13,20.55197,-90.14996,0.6326109170913696,20211006
14,20.55197,-90.14996,0.25272679328918457,20211008
15,20.55197,-90.14996,0.6912454962730408,20211009
16,20.55197,-90.14996,0.8469362854957581,20211010
17,20.55197,-90.14996,0.6974896788597107,20211011
18,20.55197,-90.14996,0.6897240877151489,20211012
19,20.55197,-90.14996,0.8690773248672485,20211013
20,20.55197,-90.14996,0.8301829695701599,20211015
21,20.55197,-90.14996,0.4057941436767578,20211016
22,20.55197,-90.14996,0.761314868927002,20211017
23,20.55197,-90.14996,0.5191202163696289,20211018
24,20.55197,-90.14996,0.6062047481536865,20211019
25,20.55197,-90.14996,0.1210475042462349,20211020
26,20.55197,-90.14996,0.051172297447919846,20211021
27,20.55197,-90.14996,0.06417606770992279,20211022
28,20.55197,-90.14996,0.4064790904521942,20211024
29,20.55197,-90.14996,0.6060066223144531,20211025
30,20.55197,-90.14996,0.6173163652420044,20211026
31,20.55197,-90.14996,0.865163266658783,20211028
32,20.55197,-90.14996,0.8241570591926575,20211029
33,20.55197,-90.14996,0.8284006118774414,20211031
34,20.55197,-90.14996,0.6107279658317566,20211101
35,20.55197,-90.14996,0.868751585483551,20211102
36,20.55197,-90.14996,0.867340087890625,20211103
37,20.55197,-90.14996,0.7351916432380676,20211104
38,20.55197,-90.14996,0.6145911812782288,20211105
39,20.55197,-90.14996,0.746666669845581,20211106
40,20.55197,-90.14996,0.8339506387710571,20211107
41,20.55197,-90.14996,0.7598178386688232,20211109
42,20.55197,-90.14996,0.23162980377674103,20211110
43,20.55197,-90.14996,0.7781420350074768,20211111
44,20.55197,-90.14996,0.8704679608345032,20211112
45,20.55197,-90.14996,0.31278175115585327,20211113
46,20.55197,-90.14996,0.4472620189189911,20211114
47,20.55197,-90.14996,0.6777452826499939,20211116
48,20.55197,-90.14996,0.03552454710006714,20211117
49,20.55197,-90.14996,0.40021032094955444,20211118
50,20.55197,-90.14996,0.5727301239967346,20211119
51,20.55197,-90.14996,0.3257473409175873,20211120
52,20.55197,-90.14996,0.5699215531349182,20211121
53,20.55197,-90.14996,0.5602339506149292,20211122
54,20.55197,-90.14996,0.5782608389854431,20211123
55,20.55197,-90.14996,0.7435896992683411,20211125
56,20.55197,-90.14996,0.8499805927276611,20211126
57,20.55197,-90.14996,0.7354375720024109,20211127
58,20.55197,-90.14996,0.5051134824752808,20211128
