,Latitud,Longitud,NDVI,date
0,21.15049,-89.45008,0.83183354139328,20210920
1,21.15049,-89.45008,0.15938478708267212,20210923
2,21.15049,-89.45008,0.7100970149040222,20210924
3,21.15049,-89.45008,0.7193728685379028,20210925
4,21.15049,-89.45008,0.690647542476654,20210926
5,21.15049,-89.45008,0.5718509554862976,20210927
6,21.15049,-89.45008,0.8780398964881897,20210928
7,21.15049,-89.45008,0.7920904159545898,20210929
8,21.15049,-89.45008,0.18056528270244598,20210930
9,21.15049,-89.45008,0.8629329204559326,20211001
10,21.15049,-89.45008,0.46418169140815735,20211002
11,21.15049,-89.45008,0.5737636089324951,20211003
12,21.15049,-89.45008,0.69402015209198,20211004
13,21.15049,-89.45008,0.9415255784988403,20211005
14,21.15049,-89.45008,0.25864681601524353,20211006
15,21.15049,-89.45008,0.5553575754165649,20211008
16,21.15049,-89.45008,0.08955611288547516,20211009
17,21.15049,-89.45008,0.6835312843322754,20211010
18,21.15049,-89.45008,0.18135710060596466,20211011
19,21.15049,-89.45008,0.8787168860435486,20211012
20,21.15049,-89.45008,0.8628718852996826,20211013
21,21.15049,-89.45008,0.8723800778388977,20211014
22,21.15049,-89.45008,0.6514788269996643,20211015
23,21.15049,-89.45008,0.15986226499080658,20211016
24,21.15049,-89.45008,0.3134414851665497,20211017
25,21.15049,-89.45008,0.8130659461021423,20211018
26,21.15049,-89.45008,0.40915805101394653,20211019
27,21.15049,-89.45008,0.9192755818367004,20211020
28,21.15049,-89.45008,0.26694580912590027,20211021
29,21.15049,-89.45008,0.09483322501182556,20211022
30,21.15049,-89.45008,0.6429279446601868,20211024
31,21.15049,-89.45008,0.4464838206768036,20211025
32,21.15049,-89.45008,0.6380952000617981,20211026
33,21.15049,-89.45008,0.8703703880310059,20211028
34,21.15049,-89.45008,0.455066442489624,20211029
35,21.15049,-89.45008,0.34570828080177307,20211030
36,21.15049,-89.45008,0.8526826500892639,20211031
37,21.15049,-89.45008,0.8460139632225037,20211101
38,21.15049,-89.45008,0.699623703956604,20211102
39,21.15049,-89.45008,0.34522494673728943,20211103
40,21.15049,-89.45008,0.20808954536914825,20211104
41,21.15049,-89.45008,1.0,20211105
42,21.15049,-89.45008,0.6042231917381287,20211106
43,21.15049,-89.45008,0.2929743528366089,20211107
44,21.15049,-89.45008,0.1945548802614212,20211109
45,21.15049,-89.45008,0.8565083742141724,20211110
46,21.15049,-89.45008,0.7339009642601013,20211111
47,21.15049,-89.45008,1.0,20211112
48,21.15049,-89.45008,0.06634587049484253,20211113
49,21.15049,-89.45008,0.8985745906829834,20211114
50,21.15049,-89.45008,0.526249349117279,20211115
51,21.15049,-89.45008,0.8360015749931335,20211116
52,21.15049,-89.45008,0.07725975662469864,20211117
53,21.15049,-89.45008,0.29787927865982056,20211118
54,21.15049,-89.45008,0.42157435417175293,20211119
55,21.15049,-89.45008,0.28359365463256836,20211120
56,21.15049,-89.45008,0.31169527769088745,20211121
57,21.15049,-89.45008,0.4410786032676697,20211122
58,21.15049,-89.45008,0.03963612765073776,20211123
59,21.15049,-89.45008,0.796407163143158,20211125
60,21.15049,-89.45008,0.3923819959163666,20211126
61,21.15049,-89.45008,0.7812240123748779,20211127
62,21.15049,-89.45008,0.45740437507629395,20211128
63,21.15049,-89.45008,0.6775976419448853,20211129
64,21.15049,-89.45008,0.024280069395899773,20211130
65,21.15049,-89.45008,0.8393442034721375,20211201
66,21.15049,-89.45008,0.012219080701470375,20211202
67,21.15049,-89.45008,0.13377805054187775,20211203
68,21.15049,-89.45008,0.8127062320709229,20211204
69,21.15049,-89.45008,0.8388278484344482,20211205
70,21.15049,-89.45008,0.808504581451416,20211206
71,21.15049,-89.45008,0.5761986374855042,20211207
72,21.15049,-89.45008,0.7963547706604004,20211208
73,21.15049,-89.45008,0.5928259491920471,20211209
74,21.15049,-89.45008,0.19208067655563354,20211211
75,21.15049,-89.45008,0.9476584196090698,20211212
76,21.15049,-89.45008,0.09990663081407547,20211213
77,21.15049,-89.45008,0.3731764853000641,20211214
78,21.15049,-89.45008,0.7532978653907776,20211215
79,21.15049,-89.45008,0.3891914486885071,20211217
80,21.15049,-89.45008,0.7074645161628723,20211218
81,21.15049,-89.45008,0.2442820817232132,20211219
82,21.15049,-89.45008,0.12058720737695694,20211220
83,21.15049,-89.45008,0.20585744082927704,20211221
84,21.15049,-89.45008,0.7297016978263855,20211222
85,21.15049,-89.45008,0.11540637165307999,20211223
86,21.15049,-89.45008,0.7653182148933411,20211224
87,21.15049,-89.45008,0.7722878456115723,20211225
88,21.15049,-89.45008,0.5374277234077454,20211227
89,21.15049,-89.45008,0.4128478765487671,20211228
90,21.15049,-89.45008,0.298953652381897,20211229
91,21.15049,-89.45008,0.16606000065803528,20211230
92,21.15049,-89.45008,0.5536220669746399,20211231
93,21.15049,-89.45008,0.681929349899292,20220101
94,21.15049,-89.45008,0.15764276683330536,20220102
95,21.15049,-89.45008,0.0013924050144851208,20220103
96,21.15049,-89.45008,-0.002512392122298479,20220104
97,21.15049,-89.45008,0.11614152789115906,20220105
98,21.15049,-89.45008,0.15750722587108612,20220106
99,21.15049,-89.45008,0.5441860556602478,20220107
100,21.15049,-89.45008,0.2563999891281128,20220108
101,21.15049,-89.45008,0.6766753196716309,20220109
102,21.15049,-89.45008,0.780310869216919,20220110
103,21.15049,-89.45008,0.2076433151960373,20220112
104,21.15049,-89.45008,0.7323316931724548,20220114
105,21.15049,-89.45008,0.7805366516113281,20220115
106,21.15049,-89.45008,0.0794278159737587,20220116
107,21.15049,-89.45008,0.06028513237833977,20220117
108,21.15049,-89.45008,0.7072610259056091,20220118
109,21.15049,-89.45008,0.705415666103363,20220119
110,21.15049,-89.45008,0.4590967893600464,20220120
111,21.15049,-89.45008,0.220798522233963,20220121
112,21.15049,-89.45008,0.45558086037635803,20220122
113,21.15049,-89.45008,0.043818965554237366,20220123
114,21.15049,-89.45008,0.7035868763923645,20220124
115,21.15049,-89.45008,0.6738359928131104,20220125
