,Latitud,Longitud,NDVI,date
0,21.09733,-87.65829,0.7158390879631042,20210920
1,21.09733,-87.65829,0.6428181529045105,20210921
2,21.09733,-87.65829,1.0,20210923
3,21.09733,-87.65829,0.8160762786865234,20210924
4,21.09733,-87.65829,0.3530883193016052,20210925
5,21.09733,-87.65829,0.358899861574173,20210926
6,21.09733,-87.65829,0.7101802229881287,20210927
7,21.09733,-87.65829,0.7698619365692139,20210928
8,21.09733,-87.65829,0.9053774476051331,20210929
9,21.09733,-87.65829,0.9075261950492859,20211001
10,21.09733,-87.65829,0.47560974955558777,20211002
11,21.09733,-87.65829,0.21257485449314117,20211003
12,21.09733,-87.65829,0.3162459433078766,20211004
13,21.09733,-87.65829,0.17227250337600708,20211005
14,21.09733,-87.65829,0.735728919506073,20211006
15,21.09733,-87.65829,0.5610353350639343,20211007
16,21.09733,-87.65829,0.3453850746154785,20211008
17,21.09733,-87.65829,0.06761150807142258,20211009
18,21.09733,-87.65829,0.8213560581207275,20211010
19,21.09733,-87.65829,0.3661631643772125,20211011
20,21.09733,-87.65829,0.7585650086402893,20211012
21,21.09733,-87.65829,0.9097744226455688,20211013
22,21.09733,-87.65829,0.8053574562072754,20211014
23,21.09733,-87.65829,0.8346253037452698,20211015
24,21.09733,-87.65829,0.6495628952980042,20211017
25,21.09733,-87.65829,0.4254603981971741,20211018
26,21.09733,-87.65829,0.3204295039176941,20211019
27,21.09733,-87.65829,0.09447897225618362,20211020
28,21.09733,-87.65829,0.4534215033054352,20211021
29,21.09733,-87.65829,0.37557172775268555,20211022
30,21.09733,-87.65829,0.2312277853488922,20211023
31,21.09733,-87.65829,0.07322674989700317,20211024
32,21.09733,-87.65829,1.0,20211025
33,21.09733,-87.65829,0.3884791135787964,20211026
34,21.09733,-87.65829,0.26531657576560974,20211028
35,21.09733,-87.65829,0.1676936149597168,20211029
36,21.09733,-87.65829,0.8655462265014648,20211030
37,21.09733,-87.65829,0.8942183256149292,20211031
38,21.09733,-87.65829,0.8810336589813232,20211102
39,21.09733,-87.65829,0.877881646156311,20211103
40,21.09733,-87.65829,0.2939472794532776,20211104
41,21.09733,-87.65829,0.12593556940555573,20211105
42,21.09733,-87.65829,0.9297667741775513,20211106
43,21.09733,-87.65829,0.8685047626495361,20211107
44,21.09733,-87.65829,0.5160649418830872,20211108
45,21.09733,-87.65829,0.8477452993392944,20211109
46,21.09733,-87.65829,0.1006622463464737,20211110
47,21.09733,-87.65829,0.561974287033081,20211111
48,21.09733,-87.65829,0.056377869099378586,20211112
49,21.09733,-87.65829,-0.045734550803899765,20211113
50,21.09733,-87.65829,0.006755182985216379,20211114
51,21.09733,-87.65829,0.8418812155723572,20211115
52,21.09733,-87.65829,0.21331889927387238,20211116
53,21.09733,-87.65829,0.5554265379905701,20211118
54,21.09733,-87.65829,0.2949598431587219,20211119
55,21.09733,-87.65829,0.28546735644340515,20211120
56,21.09733,-87.65829,0.9289248585700989,20211121
57,21.09733,-87.65829,0.3916592299938202,20211122
