,Latitud,Longitud,NDVI,date
0,21.09009,-88.30379,0.2763248682022095,20210920
1,21.09009,-88.30379,0.6427773833274841,20210923
2,21.09009,-88.30379,0.7275587320327759,20210924
3,21.09009,-88.30379,0.6664039492607117,20210925
4,21.09009,-88.30379,0.5432098507881165,20210926
5,21.09009,-88.30379,0.8073107004165649,20210927
6,21.09009,-88.30379,0.5549113154411316,20210928
7,21.09009,-88.30379,0.8607922792434692,20210929
8,21.09009,-88.30379,0.4323945641517639,20211001
9,21.09009,-88.30379,0.9051680564880371,20211002
10,21.09009,-88.30379,0.943000853061676,20211003
11,21.09009,-88.30379,0.711063802242279,20211004
12,21.09009,-88.30379,0.3158947229385376,20211005
13,21.09009,-88.30379,0.9805247783660889,20211006
14,21.09009,-88.30379,0.331184059381485,20211008
15,21.09009,-88.30379,0.13323315978050232,20211009
16,21.09009,-88.30379,0.7262624502182007,20211010
17,21.09009,-88.30379,0.2643774449825287,20211011
18,21.09009,-88.30379,0.6586747169494629,20211012
19,21.09009,-88.30379,0.7797808051109314,20211013
20,21.09009,-88.30379,0.7829633951187134,20211014
21,21.09009,-88.30379,0.7745524644851685,20211015
22,21.09009,-88.30379,0.7325984835624695,20211017
23,21.09009,-88.30379,0.7750900983810425,20211018
24,21.09009,-88.30379,0.41780197620391846,20211019
25,21.09009,-88.30379,0.9381220936775208,20211020
26,21.09009,-88.30379,0.07640296965837479,20211021
27,21.09009,-88.30379,0.5906452536582947,20211022
28,21.09009,-88.30379,0.6162651777267456,20211024
29,21.09009,-88.30379,0.3534383475780487,20211025
30,21.09009,-88.30379,0.7534782290458679,20211026
31,21.09009,-88.30379,0.3404342532157898,20211028
32,21.09009,-88.30379,0.8763413429260254,20211029
33,21.09009,-88.30379,0.858749270439148,20211030
34,21.09009,-88.30379,0.8704995512962341,20211031
35,21.09009,-88.30379,0.8157510757446289,20211102
36,21.09009,-88.30379,0.738128662109375,20211103
37,21.09009,-88.30379,0.2175426334142685,20211104
38,21.09009,-88.30379,0.8879870176315308,20211105
39,21.09009,-88.30379,0.22663508355617523,20211106
40,21.09009,-88.30379,0.044907666742801666,20211107
41,21.09009,-88.30379,0.7379637360572815,20211109
42,21.09009,-88.30379,0.8844633102416992,20211110
43,21.09009,-88.30379,0.8542205691337585,20211111
44,21.09009,-88.30379,0.2704833745956421,20211112
45,21.09009,-88.30379,0.8861073851585388,20211113
46,21.09009,-88.30379,0.04932929575443268,20211114
47,21.09009,-88.30379,0.7865807414054871,20211115
48,21.09009,-88.30379,0.8769002556800842,20211116
49,21.09009,-88.30379,0.7662835717201233,20211118
50,21.09009,-88.30379,0.9270632863044739,20211119
51,21.09009,-88.30379,0.5844333171844482,20211120
52,21.09009,-88.30379,0.9894635677337646,20211121
53,21.09009,-88.30379,0.8203389644622803,20211122
54,21.09009,-88.30379,0.024833502247929573,20211123
55,21.09009,-88.30379,0.8187938332557678,20211125
56,21.09009,-88.30379,0.6680115461349487,20211126
57,21.09009,-88.30379,0.8416687250137329,20211127
58,21.09009,-88.30379,0.8326384425163269,20211128
59,21.09009,-88.30379,0.07622178643941879,20211129
60,21.09009,-88.30379,-0.000709119311068207,20211130
61,21.09009,-88.30379,0.16933971643447876,20211201
62,21.09009,-88.30379,0.41716188192367554,20211202
63,21.09009,-88.30379,0.8204428553581238,20211204
64,21.09009,-88.30379,0.8926517367362976,20211205
65,21.09009,-88.30379,0.8030605316162109,20211206
66,21.09009,-88.30379,0.8521466851234436,20211207
67,21.09009,-88.30379,0.7974910736083984,20211208
68,21.09009,-88.30379,0.6347123980522156,20211209
69,21.09009,-88.30379,0.795581579208374,20211211
70,21.09009,-88.30379,0.7240524888038635,20211212
71,21.09009,-88.30379,0.8420926332473755,20211213
72,21.09009,-88.30379,0.508691668510437,20211214
73,21.09009,-88.30379,0.8016453385353088,20211215
74,21.09009,-88.30379,0.5299222469329834,20211217
75,21.09009,-88.30379,0.8173410296440125,20211218
76,21.09009,-88.30379,0.5044317245483398,20211220
77,21.09009,-88.30379,0.06875396519899368,20211221
78,21.09009,-88.30379,0.09614024311304092,20211222
79,21.09009,-88.30379,0.6919516921043396,20211223
80,21.09009,-88.30379,0.8079603910446167,20211224
81,21.09009,-88.30379,0.8006451725959778,20211225
82,21.09009,-88.30379,0.7401415705680847,20211227
83,21.09009,-88.30379,0.4293798506259918,20211228
84,21.09009,-88.30379,0.6871715188026428,20211229
85,21.09009,-88.30379,0.43110084533691406,20211230
86,21.09009,-88.30379,0.6294717192649841,20211231
87,21.09009,-88.30379,0.8167669177055359,20220101
88,21.09009,-88.30379,0.5622718334197998,20220102
89,21.09009,-88.30379,0.014138658531010151,20220103
90,21.09009,-88.30379,0.14606274664402008,20220105
91,21.09009,-88.30379,0.369852215051651,20220106
92,21.09009,-88.30379,0.7627647519111633,20220107
93,21.09009,-88.30379,0.5330355167388916,20220108
94,21.09009,-88.30379,0.22080348432064056,20220109
95,21.09009,-88.30379,0.14251992106437683,20220110
96,21.09009,-88.30379,0.40694308280944824,20220112
97,21.09009,-88.30379,0.7910922765731812,20220114
98,21.09009,-88.30379,0.8164689540863037,20220115
99,21.09009,-88.30379,0.4564330577850342,20220116
100,21.09009,-88.30379,0.39143216609954834,20220117
101,21.09009,-88.30379,0.7574449777603149,20220118
102,21.09009,-88.30379,0.789650559425354,20220119
103,21.09009,-88.30379,0.7181510925292969,20220121
104,21.09009,-88.30379,0.03390849009156227,20220122
105,21.09009,-88.30379,0.09029453992843628,20220123
106,21.09009,-88.30379,0.7842993140220642,20220124
107,21.09009,-88.30379,0.3257504105567932,20220125
108,21.09009,-88.30379,0.07353217154741287,20220126
109,21.09009,-88.30379,0.2113526463508606,20220128
110,21.09009,-88.30379,0.07012888789176941,20220129
111,21.09009,-88.30379,0.7570394277572632,20220130
112,21.09009,-88.30379,0.7676767706871033,20220131
113,21.09009,-88.30379,0.27193930745124817,20220201
114,21.09009,-88.30379,0.21169698238372803,20220202
115,21.09009,-88.30379,0.18138311803340912,20220203
116,21.09009,-88.30379,0.1685868799686432,20220204
117,21.09009,-88.30379,0.03278479352593422,20220206
118,21.09009,-88.30379,0.08168656378984451,20220207
119,21.09009,-88.30379,0.2976233959197998,20220208
120,21.09009,-88.30379,0.07009345293045044,20220209
121,21.09009,-88.30379,0.6409623622894287,20220210
122,21.09009,-88.30379,0.11435997486114502,20220211
123,21.09009,-88.30379,0.8927069902420044,20220213
124,21.09009,-88.30379,0.09674492478370667,20220214
125,21.09009,-88.30379,0.7153620719909668,20220215
126,21.09009,-88.30379,0.37669119238853455,20220216
127,21.09009,-88.30379,0.1401384025812149,20220217
128,21.09009,-88.30379,0.10951442271471024,20220218
129,21.09009,-88.30379,0.7757882475852966,20220219
130,21.09009,-88.30379,0.5406588315963745,20220220
131,21.09009,-88.30379,0.5231340527534485,20220222
132,21.09009,-88.30379,0.6424350142478943,20220224
133,21.09009,-88.30379,0.16909588873386383,20220225
134,21.09009,-88.30379,0.4222037196159363,20220226
135,21.09009,-88.30379,0.3798712193965912,20220227
136,21.09009,-88.30379,0.6011978387832642,20220301
137,21.09009,-88.30379,0.4916035234928131,20220302
138,21.09009,-88.30379,0.772803008556366,20220303
139,21.09009,-88.30379,0.4170471727848053,20220304
140,21.09009,-88.30379,0.640816330909729,20220305
141,21.09009,-88.30379,0.140319362282753,20220306
142,21.09009,-88.30379,1.0,20220307
143,21.09009,-88.30379,0.13631084561347961,20220308
144,21.09009,-88.30379,0.7313066720962524,20220310
145,21.09009,-88.30379,0.7622149586677551,20220311
146,21.09009,-88.30379,0.5094614028930664,20220312
147,21.09009,-88.30379,0.01588948629796505,20220313
148,21.09009,-88.30379,0.6963250041007996,20220314
149,21.09009,-88.30379,0.8502495288848877,20220315
150,21.09009,-88.30379,0.62662273645401,20220317
151,21.09009,-88.30379,0.2914997637271881,20220318
152,21.09009,-88.30379,0.7573052048683167,20220319
153,21.09009,-88.30379,0.9303736686706543,20220320
154,21.09009,-88.30379,0.7327225804328918,20220321
155,21.09009,-88.30379,0.7888312935829163,20220322
156,21.09009,-88.30379,0.6921529173851013,20220323
157,21.09009,-88.30379,0.3883976638317108,20220324
158,21.09009,-88.30379,0.7648945450782776,20220326
159,21.09009,-88.30379,0.827216625213623,20220327
160,21.09009,-88.30379,0.7404303550720215,20220328
161,21.09009,-88.30379,0.8221749663352966,20220329
162,21.09009,-88.30379,0.5938912034034729,20220330
163,21.09009,-88.30379,0.7692307829856873,20220331
164,21.09009,-88.30379,0.7139429450035095,20220402
165,21.09009,-88.30379,0.7954248189926147,20220403
166,21.09009,-88.30379,0.6563896536827087,20220404
167,21.09009,-88.30379,0.38464727997779846,20220405
168,21.09009,-88.30379,0.7298215627670288,20220406
169,21.09009,-88.30379,0.7284662127494812,20220407
170,21.09009,-88.30379,0.04726806655526161,20220408
171,21.09009,-88.30379,0.6866965889930725,20220409
172,21.09009,-88.30379,0.6195470690727234,20220411
173,21.09009,-88.30379,0.09692326188087463,20220412
174,21.09009,-88.30379,0.6874066591262817,20220413
175,21.09009,-88.30379,0.1273367553949356,20220414
176,21.09009,-88.30379,0.27442002296447754,20220415
177,21.09009,-88.30379,0.7013118267059326,20220416
178,21.09009,-88.30379,0.21874625980854034,20220417
179,21.09009,-88.30379,0.28594887256622314,20220418
180,21.09009,-88.30379,0.2637344300746918,20220419
181,21.09009,-88.30379,0.2858905792236328,20220420
182,21.09009,-88.30379,0.24281710386276245,20220421
183,21.09009,-88.30379,0.2724035382270813,20220422
184,21.09009,-88.30379,0.2854847311973572,20220423
185,21.09009,-88.30379,0.23337873816490173,20220424
186,21.09009,-88.30379,0.3619961738586426,20220425
187,21.09009,-88.30379,0.1520889401435852,20220427
188,21.09009,-88.30379,0.49697303771972656,20220428
189,21.09009,-88.30379,0.4196670651435852,20220429
190,21.09009,-88.30379,0.3347136080265045,20220430
191,21.09009,-88.30379,0.13506196439266205,20220501
192,21.09009,-88.30379,0.39089253544807434,20220502
193,21.09009,-88.30379,0.31253451108932495,20220503
194,21.09009,-88.30379,0.49129676818847656,20220504
195,21.09009,-88.30379,0.14757709205150604,20220505
196,21.09009,-88.30379,0.2316560596227646,20220506
197,21.09009,-88.30379,0.561339795589447,20220507
198,21.09009,-88.30379,0.7493665218353271,20220508
199,21.09009,-88.30379,0.3857016861438751,20220509
200,21.09009,-88.30379,0.6808997392654419,20220510
201,21.09009,-88.30379,0.307624489068985,20220511
202,21.09009,-88.30379,0.7654592394828796,20220513
203,21.09009,-88.30379,0.5337479710578918,20220514
204,21.09009,-88.30379,0.23142357170581818,20220515
205,21.09009,-88.30379,0.6972448825836182,20220516
206,21.09009,-88.30379,0.7306064367294312,20220517
207,21.09009,-88.30379,0.5119017958641052,20220518
208,21.09009,-88.30379,0.43269556760787964,20220519
209,21.09009,-88.30379,0.605617344379425,20220520
210,21.09009,-88.30379,0.34329989552497864,20220521
211,21.09009,-88.30379,0.19552399218082428,20220522
212,21.09009,-88.30379,0.3596118986606598,20220523
213,21.09009,-88.30379,0.42509180307388306,20220524
214,21.09009,-88.30379,0.5876631140708923,20220525
215,21.09009,-88.30379,0.3636036217212677,20220526
216,21.09009,-88.30379,0.3328741192817688,20220527
217,21.09009,-88.30379,0.6789361834526062,20220529
218,21.09009,-88.30379,0.05821883678436279,20220530
219,21.09009,-88.30379,0.20465178787708282,20220531
220,21.09009,-88.30379,0.0234422255307436,20220601
221,21.09009,-88.30379,0.07255575060844421,20220602
222,21.09009,-88.30379,0.3857868015766144,20220603
223,21.09009,-88.30379,0.6332926154136658,20220605
224,21.09009,-88.30379,0.37330362200737,20220606
225,21.09009,-88.30379,0.1556892842054367,20220607
226,21.09009,-88.30379,0.2986409068107605,20220608
227,21.09009,-88.30379,0.49362650513648987,20220609
228,21.09009,-88.30379,0.5672981142997742,20220610
229,21.09009,-88.30379,0.7146602869033813,20220611
230,21.09009,-88.30379,0.45888441801071167,20220612
231,21.09009,-88.30379,0.3512185215950012,20220614
232,21.09009,-88.30379,0.13262031972408295,20220615
233,21.09009,-88.30379,0.009830205701291561,20220616
234,21.09009,-88.30379,0.2403058409690857,20220617
235,21.09009,-88.30379,0.23273295164108276,20220618
236,21.09009,-88.30379,0.2174263745546341,20220619
237,21.09009,-88.30379,0.33982059359550476,20220620
238,21.09009,-88.30379,0.18871547281742096,20220621
239,21.09009,-88.30379,0.28345587849617004,20220622
240,21.09009,-88.30379,0.6732636094093323,20220623
241,21.09009,-88.30379,0.41981613636016846,20220624
242,21.09009,-88.30379,0.4212076663970947,20220625
243,21.09009,-88.30379,0.8551502227783203,20220626
244,21.09009,-88.30379,0.10933467000722885,20220627
245,21.09009,-88.30379,0.5054876208305359,20220628
246,21.09009,-88.30379,0.12193864583969116,20220630
247,21.09009,-88.30379,0.38574546575546265,20220701
248,21.09009,-88.30379,0.41122496128082275,20220702
249,21.09009,-88.30379,0.7240815758705139,20220703
250,21.09009,-88.30379,0.808475136756897,20220704
251,21.09009,-88.30379,0.8580074906349182,20220705
252,21.09009,-88.30379,0.921523928642273,20220706
253,21.09009,-88.30379,0.8032654523849487,20220707
254,21.09009,-88.30379,0.5938997864723206,20220708
255,21.09009,-88.30379,0.705686628818512,20220709
256,21.09009,-88.30379,0.5869181156158447,20220710
257,21.09009,-88.30379,0.35599130392074585,20220711
258,21.09009,-88.30379,0.3106083869934082,20220712
259,21.09009,-88.30379,0.5041543245315552,20220713
260,21.09009,-88.30379,0.5355859398841858,20220714
261,21.09009,-88.30379,0.5757912397384644,20220716
262,21.09009,-88.30379,0.9014506936073303,20220717
263,21.09009,-88.30379,0.13891161978244781,20220718
264,21.09009,-88.30379,0.694915235042572,20220719
265,21.09009,-88.30379,0.7176052927970886,20220720
266,21.09009,-88.30379,0.6321794986724854,20220721
