,Latitud,Longitud,NDVI,date
0,21.28739,-88.54348,0.41795769333839417,20210920
1,21.28739,-88.54348,0.07660812139511108,20210923
2,21.28739,-88.54348,0.6147066354751587,20210924
3,21.28739,-88.54348,0.355141818523407,20210925
4,21.28739,-88.54348,0.4521801471710205,20210926
5,21.28739,-88.54348,0.7660979628562927,20210927
6,21.28739,-88.54348,0.34863242506980896,20210928
7,21.28739,-88.54348,0.827771782875061,20210929
8,21.28739,-88.54348,0.35228151082992554,20210930
9,21.28739,-88.54348,0.31951892375946045,20211001
10,21.28739,-88.54348,0.2818840444087982,20211002
11,21.28739,-88.54348,0.4048808217048645,20211003
12,21.28739,-88.54348,0.3810679614543915,20211004
13,21.28739,-88.54348,0.6539514660835266,20211005
14,21.28739,-88.54348,0.8080681562423706,20211006
15,21.28739,-88.54348,0.15689031779766083,20211008
16,21.28739,-88.54348,0.4757593870162964,20211009
17,21.28739,-88.54348,0.6167620420455933,20211010
18,21.28739,-88.54348,0.7579983472824097,20211011
19,21.28739,-88.54348,0.8016455769538879,20211012
20,21.28739,-88.54348,0.7935483455657959,20211013
21,21.28739,-88.54348,0.7378968596458435,20211014
22,21.28739,-88.54348,0.0762912929058075,20211015
23,21.28739,-88.54348,0.07797708362340927,20211016
24,21.28739,-88.54348,0.09945724159479141,20211017
25,21.28739,-88.54348,0.30924904346466064,20211018
26,21.28739,-88.54348,0.15359586477279663,20211019
27,21.28739,-88.54348,0.24098671972751617,20211020
28,21.28739,-88.54348,0.05452840402722359,20211021
29,21.28739,-88.54348,0.17934150993824005,20211022
30,21.28739,-88.54348,0.1874420940876007,20211024
31,21.28739,-88.54348,0.4213705360889435,20211025
32,21.28739,-88.54348,0.36949312686920166,20211026
33,21.28739,-88.54348,0.6846269965171814,20211028
34,21.28739,-88.54348,0.1308978796005249,20211029
35,21.28739,-88.54348,0.2585635185241699,20211030
36,21.28739,-88.54348,0.38956311345100403,20211031
37,21.28739,-88.54348,0.2425491362810135,20211101
38,21.28739,-88.54348,0.6420252919197083,20211102
39,21.28739,-88.54348,0.6113033294677734,20211103
40,21.28739,-88.54348,0.13141807913780212,20211104
41,21.28739,-88.54348,0.6424968242645264,20211105
42,21.28739,-88.54348,0.6469663977622986,20211106
43,21.28739,-88.54348,0.021747885271906853,20211107
44,21.28739,-88.54348,0.14815309643745422,20211109
45,21.28739,-88.54348,0.7797021269798279,20211110
46,21.28739,-88.54348,0.270996630191803,20211111
47,21.28739,-88.54348,0.5061224699020386,20211112
48,21.28739,-88.54348,0.2951297163963318,20211113
49,21.28739,-88.54348,0.018583282828330994,20211114
50,21.28739,-88.54348,0.7533465027809143,20211115
51,21.28739,-88.54348,0.482099711894989,20211116
52,21.28739,-88.54348,0.10656843334436417,20211117
53,21.28739,-88.54348,0.18550164997577667,20211118
54,21.28739,-88.54348,0.35172635316848755,20211119
55,21.28739,-88.54348,0.2884882092475891,20211120
56,21.28739,-88.54348,0.07109217345714569,20211121
57,21.28739,-88.54348,0.4016134738922119,20211122
58,21.28739,-88.54348,0.12868179380893707,20211123
59,21.28739,-88.54348,0.7256858348846436,20211125
60,21.28739,-88.54348,0.10639801621437073,20211126
61,21.28739,-88.54348,0.7687802314758301,20211127
62,21.28739,-88.54348,0.3307128846645355,20211128
63,21.28739,-88.54348,0.26325711607933044,20211129
64,21.28739,-88.54348,0.4837164878845215,20211130
65,21.28739,-88.54348,0.43767908215522766,20211201
66,21.28739,-88.54348,0.26044702529907227,20211202
67,21.28739,-88.54348,0.17486710846424103,20211203
68,21.28739,-88.54348,0.7663499116897583,20211204
69,21.28739,-88.54348,0.8787049651145935,20211205
70,21.28739,-88.54348,0.5134318470954895,20211206
71,21.28739,-88.54348,0.6650394201278687,20211207
72,21.28739,-88.54348,0.5901994705200195,20211208
73,21.28739,-88.54348,0.373139888048172,20211209
74,21.28739,-88.54348,0.1801363229751587,20211211
75,21.28739,-88.54348,0.6121031641960144,20211212
76,21.28739,-88.54348,0.4995942711830139,20211213
77,21.28739,-88.54348,0.833916962146759,20211214
78,21.28739,-88.54348,0.7461593151092529,20211215
79,21.28739,-88.54348,0.28388017416000366,20211217
80,21.28739,-88.54348,0.6706803441047668,20211218
81,21.28739,-88.54348,0.2865779995918274,20211219
82,21.28739,-88.54348,1.0,20211220
83,21.28739,-88.54348,0.12825696170330048,20211221
84,21.28739,-88.54348,0.05748271569609642,20211222
85,21.28739,-88.54348,0.5163148045539856,20211223
86,21.28739,-88.54348,0.7371047735214233,20211224
87,21.28739,-88.54348,0.7477412223815918,20211225
88,21.28739,-88.54348,0.7062807679176331,20211227
89,21.28739,-88.54348,0.599439799785614,20211228
90,21.28739,-88.54348,0.35549038648605347,20211229
91,21.28739,-88.54348,0.6507812738418579,20211230
92,21.28739,-88.54348,0.4190620481967926,20211231
93,21.28739,-88.54348,0.6778420209884644,20220101
94,21.28739,-88.54348,0.3041353225708008,20220102
95,21.28739,-88.54348,0.002144213765859604,20220103
96,21.28739,-88.54348,0.015518692322075367,20220104
97,21.28739,-88.54348,0.14311110973358154,20220105
98,21.28739,-88.54348,0.1662902683019638,20220106
99,21.28739,-88.54348,0.48325061798095703,20220107
100,21.28739,-88.54348,0.756865382194519,20220108
101,21.28739,-88.54348,0.07821119576692581,20220109
102,21.28739,-88.54348,0.006474076770246029,20220110
103,21.28739,-88.54348,0.5336787700653076,20220112
104,21.28739,-88.54348,0.6627488732337952,20220114
105,21.28739,-88.54348,0.7718411684036255,20220115
106,21.28739,-88.54348,0.042419660836458206,20220116
107,21.28739,-88.54348,0.09325195103883743,20220117
108,21.28739,-88.54348,0.7604491710662842,20220118
109,21.28739,-88.54348,0.7107630968093872,20220119
110,21.28739,-88.54348,0.8961352705955505,20220120
111,21.28739,-88.54348,0.39329320192337036,20220121
112,21.28739,-88.54348,0.08927712589502335,20220122
113,21.28739,-88.54348,0.5118727684020996,20220123
114,21.28739,-88.54348,0.7444806098937988,20220124
115,21.28739,-88.54348,0.9383803009986877,20220125
116,21.28739,-88.54348,0.06221771985292435,20220126
117,21.28739,-88.54348,0.1861552894115448,20220128
118,21.28739,-88.54348,0.05423317477107048,20220129
119,21.28739,-88.54348,0.03969068080186844,20220130
