,Latitud,Longitud,NDVI,date
0,21.11856,-89.4963,0.7239366173744202,20210920
1,21.11856,-89.4963,0.10716820508241653,20210923
2,21.11856,-89.4963,0.7160464525222778,20210924
3,21.11856,-89.4963,0.9140369892120361,20210925
4,21.11856,-89.4963,0.2788321077823639,20210926
5,21.11856,-89.4963,0.464523047208786,20210927
6,21.11856,-89.4963,0.6714900135993958,20210928
7,21.11856,-89.4963,0.40618985891342163,20210929
8,21.11856,-89.4963,0.6933440566062927,20210930
9,21.11856,-89.4963,0.6233766078948975,20211001
10,21.11856,-89.4963,0.5117999315261841,20211002
11,21.11856,-89.4963,0.7577686309814453,20211003
12,21.11856,-89.4963,0.9049226641654968,20211004
13,21.11856,-89.4963,0.5749911069869995,20211005
14,21.11856,-89.4963,0.8824498653411865,20211006
15,21.11856,-89.4963,0.14209440350532532,20211008
16,21.11856,-89.4963,1.0,20211009
17,21.11856,-89.4963,0.6169810891151428,20211010
18,21.11856,-89.4963,0.23705653846263885,20211011
19,21.11856,-89.4963,0.8250428438186646,20211012
20,21.11856,-89.4963,0.8372958898544312,20211013
21,21.11856,-89.4963,0.8708838820457458,20211014
22,21.11856,-89.4963,0.4789608418941498,20211015
23,21.11856,-89.4963,0.2557593584060669,20211016
24,21.11856,-89.4963,0.6002422571182251,20211017
25,21.11856,-89.4963,0.2667471170425415,20211018
26,21.11856,-89.4963,0.41459009051322937,20211019
27,21.11856,-89.4963,0.6243517398834229,20211020
28,21.11856,-89.4963,0.33318087458610535,20211021
29,21.11856,-89.4963,0.0967557281255722,20211022
30,21.11856,-89.4963,0.8907268047332764,20211024
31,21.11856,-89.4963,0.5455923676490784,20211025
32,21.11856,-89.4963,0.6101661920547485,20211026
33,21.11856,-89.4963,0.8805834650993347,20211028
34,21.11856,-89.4963,0.37778669595718384,20211029
35,21.11856,-89.4963,0.30125921964645386,20211030
36,21.11856,-89.4963,0.8431597352027893,20211031
37,21.11856,-89.4963,0.67082679271698,20211101
38,21.11856,-89.4963,0.38018184900283813,20211102
39,21.11856,-89.4963,0.3771466314792633,20211103
40,21.11856,-89.4963,0.313605934381485,20211104
41,21.11856,-89.4963,0.2639344334602356,20211105
42,21.11856,-89.4963,0.2370704561471939,20211106
43,21.11856,-89.4963,0.7306756973266602,20211107
44,21.11856,-89.4963,0.06001313030719757,20211109
45,21.11856,-89.4963,0.8635477423667908,20211110
46,21.11856,-89.4963,0.3601735234260559,20211111
47,21.11856,-89.4963,0.11904528737068176,20211112
48,21.11856,-89.4963,0.17494933307170868,20211113
49,21.11856,-89.4963,0.4118625223636627,20211114
50,21.11856,-89.4963,0.49077609181404114,20211115
51,21.11856,-89.4963,0.312039315700531,20211116
52,21.11856,-89.4963,0.1428571343421936,20211117
53,21.11856,-89.4963,0.14663222432136536,20211118
54,21.11856,-89.4963,0.754817545413971,20211119
55,21.11856,-89.4963,0.06428752094507217,20211120
56,21.11856,-89.4963,0.027929333969950676,20211121
57,21.11856,-89.4963,0.37956100702285767,20211122
58,21.11856,-89.4963,0.041128337383270264,20211123
59,21.11856,-89.4963,0.8030581474304199,20211125
60,21.11856,-89.4963,0.14793916046619415,20211126
61,21.11856,-89.4963,0.8049837350845337,20211127
62,21.11856,-89.4963,0.4670517146587372,20211128
63,21.11856,-89.4963,0.545098066329956,20211129
64,21.11856,-89.4963,0.0903712809085846,20211130
65,21.11856,-89.4963,0.8054577112197876,20211201
66,21.11856,-89.4963,0.10649961233139038,20211202
67,21.11856,-89.4963,0.10044150054454803,20211203
68,21.11856,-89.4963,0.32012733817100525,20211204
69,21.11856,-89.4963,0.8345250487327576,20211205
70,21.11856,-89.4963,0.7720771431922913,20211206
71,21.11856,-89.4963,0.4973675012588501,20211207
72,21.11856,-89.4963,0.7928637862205505,20211208
73,21.11856,-89.4963,0.615641713142395,20211209
74,21.11856,-89.4963,0.6301676034927368,20211211
75,21.11856,-89.4963,0.4769921600818634,20211212
76,21.11856,-89.4963,0.6920990347862244,20211213
77,21.11856,-89.4963,0.3466353714466095,20211214
78,21.11856,-89.4963,0.6582079529762268,20211215
79,21.11856,-89.4963,0.437786340713501,20211217
80,21.11856,-89.4963,0.7651991248130798,20211218
81,21.11856,-89.4963,0.03779494762420654,20211219
82,21.11856,-89.4963,0.11993986368179321,20211220
83,21.11856,-89.4963,0.3354071378707886,20211221
84,21.11856,-89.4963,0.8130841255187988,20211222
85,21.11856,-89.4963,0.7487668395042419,20211223
86,21.11856,-89.4963,0.7571393847465515,20211224
87,21.11856,-89.4963,0.7222017049789429,20211225
88,21.11856,-89.4963,0.17139749228954315,20211227
89,21.11856,-89.4963,0.6555423140525818,20211228
90,21.11856,-89.4963,0.3012552261352539,20211229
91,21.11856,-89.4963,0.2744310796260834,20211230
92,21.11856,-89.4963,0.37218713760375977,20211231
93,21.11856,-89.4963,0.6717697381973267,20220101
94,21.11856,-89.4963,0.1955784410238266,20220102
95,21.11856,-89.4963,0.007144503761082888,20220103
96,21.11856,-89.4963,0.0018395358929410577,20220104
97,21.11856,-89.4963,0.13013698160648346,20220105
98,21.11856,-89.4963,0.14636583626270294,20220106
99,21.11856,-89.4963,0.6992402672767639,20220107
100,21.11856,-89.4963,0.22438915073871613,20220108
101,21.11856,-89.4963,0.6867524981498718,20220109
102,21.11856,-89.4963,0.2634866535663605,20220110
103,21.11856,-89.4963,0.2681332528591156,20220112
104,21.11856,-89.4963,0.6815977096557617,20220114
105,21.11856,-89.4963,0.6946852803230286,20220115
106,21.11856,-89.4963,0.07675769180059433,20220116
107,21.11856,-89.4963,0.03423137962818146,20220117
108,21.11856,-89.4963,0.6535575985908508,20220118
109,21.11856,-89.4963,0.6270118951797485,20220119
110,21.11856,-89.4963,0.7472802996635437,20220120
111,21.11856,-89.4963,0.4766853153705597,20220121
112,21.11856,-89.4963,0.8275555372238159,20220122
113,21.11856,-89.4963,0.5330450534820557,20220123
114,21.11856,-89.4963,0.6514682769775391,20220124
115,21.11856,-89.4963,0.6650059223175049,20220125
116,21.11856,-89.4963,-0.012105388566851616,20220126
117,21.11856,-89.4963,0.2913743555545807,20220128
118,21.11856,-89.4963,0.03843441605567932,20220129
119,21.11856,-89.4963,0.37546077370643616,20220130
120,21.11856,-89.4963,0.6320119500160217,20220131
121,21.11856,-89.4963,0.09383723139762878,20220201
122,21.11856,-89.4963,0.15712668001651764,20220202
123,21.11856,-89.4963,0.5869565606117249,20220203
124,21.11856,-89.4963,0.5753001570701599,20220204
125,21.11856,-89.4963,0.001169453957118094,20220205
126,21.11856,-89.4963,0.06609252840280533,20220206
127,21.11856,-89.4963,0.02410215511918068,20220207
128,21.11856,-89.4963,0.004400558304041624,20220208
129,21.11856,-89.4963,0.09500901401042938,20220209
130,21.11856,-89.4963,0.32486772537231445,20220210
131,21.11856,-89.4963,0.6155523657798767,20220211
132,21.11856,-89.4963,0.4485900104045868,20220213
133,21.11856,-89.4963,0.03936881199479103,20220214
134,21.11856,-89.4963,0.5905980467796326,20220215
135,21.11856,-89.4963,0.47426578402519226,20220216
136,21.11856,-89.4963,0.20495890080928802,20220217
137,21.11856,-89.4963,0.4007508158683777,20220218
138,21.11856,-89.4963,0.11923688650131226,20220219
139,21.11856,-89.4963,0.6650744676589966,20220220
140,21.11856,-89.4963,0.6793400645256042,20220221
141,21.11856,-89.4963,0.6609724164009094,20220222
142,21.11856,-89.4963,0.14113864302635193,20220224
143,21.11856,-89.4963,0.3885554075241089,20220225
144,21.11856,-89.4963,0.7292746305465698,20220226
145,21.11856,-89.4963,0.7728813886642456,20220227
146,21.11856,-89.4963,0.3696081042289734,20220301
147,21.11856,-89.4963,0.06323137134313583,20220302
148,21.11856,-89.4963,0.6954137682914734,20220303
149,21.11856,-89.4963,0.8723252415657043,20220304
150,21.11856,-89.4963,0.6729648113250732,20220305
151,21.11856,-89.4963,0.5394875407218933,20220306
152,21.11856,-89.4963,0.11896875500679016,20220307
153,21.11856,-89.4963,0.8672228455543518,20220308
154,21.11856,-89.4963,0.7133550643920898,20220309
155,21.11856,-89.4963,0.6089876890182495,20220310
156,21.11856,-89.4963,0.7197452187538147,20220311
157,21.11856,-89.4963,0.03614955395460129,20220312
158,21.11856,-89.4963,0.10842876136302948,20220313
159,21.11856,-89.4963,0.725481390953064,20220314
160,21.11856,-89.4963,0.36933866143226624,20220315
161,21.11856,-89.4963,0.6462917923927307,20220317
162,21.11856,-89.4963,0.6960352659225464,20220318
163,21.11856,-89.4963,0.5416775941848755,20220319
164,21.11856,-89.4963,0.3556716740131378,20220320
165,21.11856,-89.4963,0.6655864715576172,20220321
166,21.11856,-89.4963,0.6630556583404541,20220322
167,21.11856,-89.4963,0.7110347747802734,20220323
168,21.11856,-89.4963,0.7252747416496277,20220325
169,21.11856,-89.4963,0.3133437931537628,20220326
170,21.11856,-89.4963,0.7406866550445557,20220327
171,21.11856,-89.4963,0.5912408828735352,20220328
172,21.11856,-89.4963,0.7059415578842163,20220329
173,21.11856,-89.4963,0.3345119059085846,20220330
174,21.11856,-89.4963,0.5757949948310852,20220331
175,21.11856,-89.4963,0.5382122993469238,20220402
176,21.11856,-89.4963,0.7119073867797852,20220403
177,21.11856,-89.4963,0.5577124953269958,20220404
178,21.11856,-89.4963,0.6517016887664795,20220405
179,21.11856,-89.4963,0.5932033658027649,20220406
180,21.11856,-89.4963,0.5543822646141052,20220407
181,21.11856,-89.4963,0.2683224678039551,20220408
182,21.11856,-89.4963,0.46811726689338684,20220409
183,21.11856,-89.4963,0.6890355944633484,20220410
184,21.11856,-89.4963,0.49111005663871765,20220411
185,21.11856,-89.4963,0.514387309551239,20220412
186,21.11856,-89.4963,0.46571558713912964,20220413
187,21.11856,-89.4963,0.42865583300590515,20220414
188,21.11856,-89.4963,0.5422449707984924,20220415
189,21.11856,-89.4963,0.47796398401260376,20220416
190,21.11856,-89.4963,0.439690500497818,20220418
191,21.11856,-89.4963,0.3110704720020294,20220419
192,21.11856,-89.4963,0.49145299196243286,20220420
193,21.11856,-89.4963,0.58441561460495,20220421
194,21.11856,-89.4963,0.3598024249076843,20220422
195,21.11856,-89.4963,0.523140013217926,20220423
196,21.11856,-89.4963,0.14545997977256775,20220424
197,21.11856,-89.4963,0.4610542953014374,20220425
198,21.11856,-89.4963,0.046566229313611984,20220426
199,21.11856,-89.4963,0.3933723270893097,20220427
200,21.11856,-89.4963,0.14719811081886292,20220428
201,21.11856,-89.4963,0.5377066135406494,20220429
202,21.11856,-89.4963,0.25465840101242065,20220430
203,21.11856,-89.4963,0.17276360094547272,20220501
204,21.11856,-89.4963,0.47303447127342224,20220502
205,21.11856,-89.4963,0.18205717206001282,20220504
206,21.11856,-89.4963,0.3095705807209015,20220505
207,21.11856,-89.4963,0.5346878170967102,20220506
208,21.11856,-89.4963,0.5857298970222473,20220507
209,21.11856,-89.4963,0.550672173500061,20220508
210,21.11856,-89.4963,0.5248227119445801,20220509
211,21.11856,-89.4963,0.46342673897743225,20220510
212,21.11856,-89.4963,0.5331853032112122,20220511
213,21.11856,-89.4963,0.6228829622268677,20220512
214,21.11856,-89.4963,0.12164679914712906,20220513
215,21.11856,-89.4963,0.49234697222709656,20220514
216,21.11856,-89.4963,0.5011453032493591,20220515
217,21.11856,-89.4963,0.5114982724189758,20220516
218,21.11856,-89.4963,0.5419371724128723,20220517
219,21.11856,-89.4963,0.25005394220352173,20220518
220,21.11856,-89.4963,0.44607844948768616,20220520
221,21.11856,-89.4963,0.19008611142635345,20220521
222,21.11856,-89.4963,0.07451828569173813,20220522
223,21.11856,-89.4963,0.5178046226501465,20220523
224,21.11856,-89.4963,0.42934197187423706,20220524
225,21.11856,-89.4963,0.5362858176231384,20220525
226,21.11856,-89.4963,0.06568840891122818,20220526
227,21.11856,-89.4963,0.15821917355060577,20220527
228,21.11856,-89.4963,0.12575942277908325,20220528
229,21.11856,-89.4963,0.044375646859407425,20220529
230,21.11856,-89.4963,0.4540712833404541,20220530
231,21.11856,-89.4963,0.05109703913331032,20220531
232,21.11856,-89.4963,0.039295874536037445,20220601
233,21.11856,-89.4963,0.08819101005792618,20220602
234,21.11856,-89.4963,0.09154630452394485,20220603
235,21.11856,-89.4963,0.23337796330451965,20220605
236,21.11856,-89.4963,0.6946513056755066,20220606
237,21.11856,-89.4963,0.31633493304252625,20220607
238,21.11856,-89.4963,0.7245362997055054,20220608
239,21.11856,-89.4963,0.15284359455108643,20220609
240,21.11856,-89.4963,0.6217269897460938,20220610
241,21.11856,-89.4963,0.6081460118293762,20220611
242,21.11856,-89.4963,0.6065031886100769,20220612
243,21.11856,-89.4963,0.2562014162540436,20220613
244,21.11856,-89.4963,0.06690192222595215,20220614
245,21.11856,-89.4963,0.6364699006080627,20220615
246,21.11856,-89.4963,0.46004027128219604,20220616
247,21.11856,-89.4963,0.4878291189670563,20220617
248,21.11856,-89.4963,0.38349923491477966,20220618
249,21.11856,-89.4963,0.12695257365703583,20220619
250,21.11856,-89.4963,0.2076774388551712,20220621
251,21.11856,-89.4963,0.1286928951740265,20220622
252,21.11856,-89.4963,0.7207602262496948,20220623
253,21.11856,-89.4963,0.32692670822143555,20220624
254,21.11856,-89.4963,0.6998997926712036,20220625
255,21.11856,-89.4963,0.7059784531593323,20220626
256,21.11856,-89.4963,0.2996108829975128,20220627
257,21.11856,-89.4963,0.3120967745780945,20220628
258,21.11856,-89.4963,0.41757717728614807,20220629
259,21.11856,-89.4963,0.619117259979248,20220630
260,21.11856,-89.4963,0.15434876084327698,20220701
261,21.11856,-89.4963,0.6588355302810669,20220702
262,21.11856,-89.4963,0.5438596606254578,20220703
263,21.11856,-89.4963,0.3988189101219177,20220704
264,21.11856,-89.4963,0.48144951462745667,20220705
265,21.11856,-89.4963,0.6509695649147034,20220707
266,21.11856,-89.4963,0.539227306842804,20220708
267,21.11856,-89.4963,0.31963929533958435,20220709
268,21.11856,-89.4963,0.7231249809265137,20220710
269,21.11856,-89.4963,0.09707903861999512,20220711
270,21.11856,-89.4963,0.23669348657131195,20220712
271,21.11856,-89.4963,0.43879687786102295,20220713
272,21.11856,-89.4963,0.11935059726238251,20220714
273,21.11856,-89.4963,0.3460696339607239,20220715
274,21.11856,-89.4963,0.6165191531181335,20220716
275,21.11856,-89.4963,0.3686122000217438,20220717
276,21.11856,-89.4963,0.2143571674823761,20220718
277,21.11856,-89.4963,0.43485087156295776,20220719
278,21.11856,-89.4963,0.7009178400039673,20220720
279,21.11856,-89.4963,0.5893512964248657,20220721
280,21.11856,-89.4963,0.27755317091941833,20220723
281,21.11856,-89.4963,0.28956708312034607,20220724
282,21.11856,-89.4963,0.3767731785774231,20220725
283,21.11856,-89.4963,0.21653084456920624,20220726
284,21.11856,-89.4963,0.29102781414985657,20220727
285,21.11856,-89.4963,0.5101741552352905,20220729
286,21.11856,-89.4963,0.5397601127624512,20220730
287,21.11856,-89.4963,0.19960473477840424,20220731
288,21.11856,-89.4963,0.6882033944129944,20220801
289,21.11856,-89.4963,0.3661639094352722,20220802
290,21.11856,-89.4963,0.5259446501731873,20220803
291,21.11856,-89.4963,0.34906187653541565,20220804
292,21.11856,-89.4963,0.6845852732658386,20220805
293,21.11856,-89.4963,0.6446459293365479,20220806
294,21.11856,-89.4963,0.7364161610603333,20220808
295,21.11856,-89.4963,0.516867458820343,20220809
296,21.11856,-89.4963,0.16317905485630035,20220810
297,21.11856,-89.4963,0.5056310892105103,20220811
298,21.11856,-89.4963,0.46453791856765747,20220812
299,21.11856,-89.4963,0.5178914666175842,20220813
300,21.11856,-89.4963,0.5508021116256714,20220814
301,21.11856,-89.4963,0.7641265988349915,20220815
302,21.11856,-89.4963,0.4641779661178589,20220816
303,21.11856,-89.4963,0.7652916312217712,20220817
304,21.11856,-89.4963,0.09403090178966522,20220818
305,21.11856,-89.4963,0.4435175955295563,20220819
306,21.11856,-89.4963,0.9234635233879089,20220820
307,21.11856,-89.4963,0.4336465299129486,20220821
308,21.11856,-89.4963,0.8590457439422607,20220822
309,21.11856,-89.4963,0.7047289609909058,20220824
310,21.11856,-89.4963,0.7245619297027588,20220825
311,21.11856,-89.4963,0.5144586563110352,20220826
312,21.11856,-89.4963,0.14797106385231018,20220827
313,21.11856,-89.4963,0.41641175746917725,20220828
