,Latitud,Longitud,NDVI,date
0,20.23214,-89.36901,0.7799411416053772,20210920
1,20.23214,-89.36901,0.26730412244796753,20210923
2,20.23214,-89.36901,0.5807631611824036,20210924
3,20.23214,-89.36901,0.7185070514678955,20210925
4,20.23214,-89.36901,0.45445460081100464,20210926
5,20.23214,-89.36901,0.45688632130622864,20210927
6,20.23214,-89.36901,0.3422836661338806,20210928
7,20.23214,-89.36901,0.47816142439842224,20210929
8,20.23214,-89.36901,0.6982876062393188,20210930
9,20.23214,-89.36901,0.7266787886619568,20211001
10,20.23214,-89.36901,0.4084506928920746,20211002
11,20.23214,-89.36901,0.6097456216812134,20211003
12,20.23214,-89.36901,0.5408248901367188,20211004
13,20.23214,-89.36901,0.21833853423595428,20211005
14,20.23214,-89.36901,0.39247411489486694,20211006
15,20.23214,-89.36901,0.44982239603996277,20211008
16,20.23214,-89.36901,0.3943541347980499,20211009
17,20.23214,-89.36901,0.8361702561378479,20211010
18,20.23214,-89.36901,0.6263370513916016,20211011
19,20.23214,-89.36901,0.5081300735473633,20211012
20,20.23214,-89.36901,0.5664780735969543,20211013
21,20.23214,-89.36901,0.7897874116897583,20211014
22,20.23214,-89.36901,0.26586344838142395,20211015
23,20.23214,-89.36901,0.34429746866226196,20211016
24,20.23214,-89.36901,0.32029151916503906,20211017
25,20.23214,-89.36901,0.29065343737602234,20211018
26,20.23214,-89.36901,0.40845987200737,20211019
27,20.23214,-89.36901,0.5551561117172241,20211020
28,20.23214,-89.36901,0.28128618001937866,20211021
29,20.23214,-89.36901,0.5567302107810974,20211022
30,20.23214,-89.36901,0.33449921011924744,20211024
31,20.23214,-89.36901,0.6604974269866943,20211025
32,20.23214,-89.36901,0.29992902278900146,20211026
33,20.23214,-89.36901,0.7998171448707581,20211028
34,20.23214,-89.36901,0.22568561136722565,20211029
35,20.23214,-89.36901,0.5200139284133911,20211030
36,20.23214,-89.36901,0.7396054267883301,20211031
37,20.23214,-89.36901,0.8648838996887207,20211101
38,20.23214,-89.36901,0.770778238773346,20211102
39,20.23214,-89.36901,0.7780831456184387,20211103
40,20.23214,-89.36901,0.6394757628440857,20211104
41,20.23214,-89.36901,0.8045540452003479,20211105
42,20.23214,-89.36901,0.8025078177452087,20211106
43,20.23214,-89.36901,0.8472222089767456,20211107
44,20.23214,-89.36901,0.7438217997550964,20211109
45,20.23214,-89.36901,0.7926028370857239,20211110
46,20.23214,-89.36901,0.5060584545135498,20211111
47,20.23214,-89.36901,0.18312260508537292,20211112
48,20.23214,-89.36901,0.1897168904542923,20211113
49,20.23214,-89.36901,0.2956386208534241,20211114
50,20.23214,-89.36901,0.7533549070358276,20211115
51,20.23214,-89.36901,0.3654463589191437,20211116
52,20.23214,-89.36901,0.12529946863651276,20211117
53,20.23214,-89.36901,0.2648741602897644,20211118
54,20.23214,-89.36901,0.13645395636558533,20211119
55,20.23214,-89.36901,0.5625488758087158,20211120
56,20.23214,-89.36901,0.8404062390327454,20211121
57,20.23214,-89.36901,0.3438827693462372,20211122
58,20.23214,-89.36901,0.7204300761222839,20211123
59,20.23214,-89.36901,0.7548049092292786,20211125
60,20.23214,-89.36901,0.7892830967903137,20211126
61,20.23214,-89.36901,0.52894526720047,20211127
62,20.23214,-89.36901,0.4485173225402832,20211128
63,20.23214,-89.36901,0.4434513449668884,20211129
64,20.23214,-89.36901,0.21130719780921936,20211130
65,20.23214,-89.36901,0.7276995182037354,20211201
66,20.23214,-89.36901,0.21295297145843506,20211202
67,20.23214,-89.36901,0.05259320139884949,20211203
68,20.23214,-89.36901,0.7517872452735901,20211204
69,20.23214,-89.36901,0.7782577276229858,20211205
70,20.23214,-89.36901,0.2050071358680725,20211206
71,20.23214,-89.36901,0.8152905702590942,20211207
72,20.23214,-89.36901,0.30761176347732544,20211208
73,20.23214,-89.36901,0.32412639260292053,20211209
74,20.23214,-89.36901,0.6598212122917175,20211211
75,20.23214,-89.36901,0.1895335614681244,20211212
76,20.23214,-89.36901,0.7269372344017029,20211213
77,20.23214,-89.36901,0.6554622054100037,20211214
78,20.23214,-89.36901,0.7056555151939392,20211215
79,20.23214,-89.36901,0.49510830640792847,20211217
80,20.23214,-89.36901,0.07180850952863693,20211218
81,20.23214,-89.36901,0.7409980893135071,20211219
82,20.23214,-89.36901,0.509471595287323,20211220
83,20.23214,-89.36901,0.4312874674797058,20211221
84,20.23214,-89.36901,0.13623115420341492,20211222
85,20.23214,-89.36901,0.6930290460586548,20211223
86,20.23214,-89.36901,0.7609396576881409,20211224
