,Latitud,Longitud,NDVI,date
0,20.26992,-89.45593,0.800823450088501,20210920
1,20.26992,-89.45593,0.2848149836063385,20210923
2,20.26992,-89.45593,0.2221725583076477,20210924
3,20.26992,-89.45593,0.6227283477783203,20210925
4,20.26992,-89.45593,0.573632538318634,20210926
5,20.26992,-89.45593,0.2987533509731293,20210927
6,20.26992,-89.45593,0.39808401465415955,20210928
7,20.26992,-89.45593,0.3021998405456543,20210929
8,20.26992,-89.45593,0.2049083113670349,20210930
9,20.26992,-89.45593,0.5054923892021179,20211001
10,20.26992,-89.45593,0.8514350056648254,20211002
11,20.26992,-89.45593,0.4160274863243103,20211003
12,20.26992,-89.45593,0.6102184057235718,20211004
13,20.26992,-89.45593,0.6081959009170532,20211005
14,20.26992,-89.45593,0.45157065987586975,20211006
15,20.26992,-89.45593,0.24834874272346497,20211008
16,20.26992,-89.45593,0.29769495129585266,20211009
17,20.26992,-89.45593,0.8226580023765564,20211010
18,20.26992,-89.45593,0.5097392797470093,20211011
19,20.26992,-89.45593,0.6802483797073364,20211012
20,20.26992,-89.45593,0.9144384860992432,20211013
21,20.26992,-89.45593,0.625589907169342,20211014
22,20.26992,-89.45593,0.7092582583427429,20211015
23,20.26992,-89.45593,0.10199814289808273,20211016
24,20.26992,-89.45593,0.1526871621608734,20211017
25,20.26992,-89.45593,0.3615458905696869,20211018
26,20.26992,-89.45593,0.25986844301223755,20211019
27,20.26992,-89.45593,0.8259066939353943,20211020
28,20.26992,-89.45593,0.07328533381223679,20211021
29,20.26992,-89.45593,0.5715551376342773,20211022
30,20.26992,-89.45593,0.4376773238182068,20211024
31,20.26992,-89.45593,1.0,20211025
32,20.26992,-89.45593,0.6020694375038147,20211026
33,20.26992,-89.45593,0.6782752871513367,20211028
34,20.26992,-89.45593,0.7557252049446106,20211029
35,20.26992,-89.45593,0.7473684549331665,20211030
36,20.26992,-89.45593,0.6746295690536499,20211031
37,20.26992,-89.45593,0.8316150903701782,20211101
38,20.26992,-89.45593,0.7664543390274048,20211102
39,20.26992,-89.45593,0.8017436265945435,20211103
40,20.26992,-89.45593,0.5035579800605774,20211104
41,20.26992,-89.45593,0.34873950481414795,20211105
42,20.26992,-89.45593,0.722103476524353,20211106
43,20.26992,-89.45593,0.08617539703845978,20211107
44,20.26992,-89.45593,0.6659670472145081,20211109
45,20.26992,-89.45593,0.7342281937599182,20211110
46,20.26992,-89.45593,0.595784604549408,20211111
47,20.26992,-89.45593,0.3441016376018524,20211112
48,20.26992,-89.45593,0.05823560431599617,20211113
49,20.26992,-89.45593,0.40185871720314026,20211114
50,20.26992,-89.45593,0.6563330888748169,20211115
51,20.26992,-89.45593,0.30264636874198914,20211116
52,20.26992,-89.45593,0.17902681231498718,20211117
53,20.26992,-89.45593,0.2922195494174957,20211118
54,20.26992,-89.45593,0.06366903334856033,20211119
55,20.26992,-89.45593,0.07339517027139664,20211120
56,20.26992,-89.45593,0.31175103783607483,20211121
57,20.26992,-89.45593,0.6498273015022278,20211122
58,20.26992,-89.45593,0.7479284405708313,20211123
59,20.26992,-89.45593,0.7183098793029785,20211125
60,20.26992,-89.45593,0.22552010416984558,20211126
61,20.26992,-89.45593,0.6803191900253296,20211127
62,20.26992,-89.45593,0.6018269658088684,20211128
63,20.26992,-89.45593,0.6751247048377991,20211129
64,20.26992,-89.45593,0.24843260645866394,20211130
65,20.26992,-89.45593,0.6821253895759583,20211201
