,Latitud,Longitud,NDVI,date
0,21.34562,-88.62021,0.5098321437835693,20210920
1,21.34562,-88.62021,0.24747587740421295,20210923
2,21.34562,-88.62021,0.8497350215911865,20210924
3,21.34562,-88.62021,0.8539169430732727,20210925
4,21.34562,-88.62021,0.2753140330314636,20210926
5,21.34562,-88.62021,0.8948109745979309,20210927
6,21.34562,-88.62021,0.4960908591747284,20210928
7,21.34562,-88.62021,0.8732821345329285,20210929
8,21.34562,-88.62021,0.144344300031662,20210930
9,21.34562,-88.62021,0.9087035655975342,20211001
10,21.34562,-88.62021,0.48451587557792664,20211002
11,21.34562,-88.62021,0.8953883051872253,20211003
12,21.34562,-88.62021,0.9540087580680847,20211004
13,21.34562,-88.62021,0.6580775380134583,20211005
14,21.34562,-88.62021,0.32495248317718506,20211006
15,21.34562,-88.62021,0.10572592914104462,20211008
16,21.34562,-88.62021,0.11808796226978302,20211009
17,21.34562,-88.62021,0.2486478090286255,20211010
18,21.34562,-88.62021,0.2981336712837219,20211011
19,21.34562,-88.62021,0.6038615107536316,20211012
20,21.34562,-88.62021,0.14334502816200256,20211013
21,21.34562,-88.62021,0.497560977935791,20211014
22,21.34562,-88.62021,0.890694260597229,20211015
23,21.34562,-88.62021,0.35088151693344116,20211016
24,21.34562,-88.62021,0.5339014530181885,20211017
25,21.34562,-88.62021,0.29292604327201843,20211018
26,21.34562,-88.62021,0.1936892569065094,20211019
27,21.34562,-88.62021,0.8725974559783936,20211020
28,21.34562,-88.62021,0.058560002595186234,20211021
29,21.34562,-88.62021,0.054009582847356796,20211022
30,21.34562,-88.62021,0.35759440064430237,20211024
31,21.34562,-88.62021,0.601267397403717,20211025
32,21.34562,-88.62021,0.691710352897644,20211026
33,21.34562,-88.62021,0.809013843536377,20211028
34,21.34562,-88.62021,0.3510158061981201,20211029
35,21.34562,-88.62021,0.4423777461051941,20211030
36,21.34562,-88.62021,0.8139177560806274,20211031
37,21.34562,-88.62021,0.03181969001889229,20211101
38,21.34562,-88.62021,0.7957941889762878,20211102
39,21.34562,-88.62021,0.4696415364742279,20211103
40,21.34562,-88.62021,0.12987160682678223,20211104
41,21.34562,-88.62021,0.8570364713668823,20211105
42,21.34562,-88.62021,0.07121794670820236,20211106
43,21.34562,-88.62021,0.012371634133160114,20211107
44,21.34562,-88.62021,0.7561322450637817,20211109
45,21.34562,-88.62021,0.8163195252418518,20211110
46,21.34562,-88.62021,0.7065123319625854,20211111
47,21.34562,-88.62021,0.3300165832042694,20211112
48,21.34562,-88.62021,0.7759618759155273,20211113
49,21.34562,-88.62021,0.8137082457542419,20211114
50,21.34562,-88.62021,0.7806658148765564,20211115
51,21.34562,-88.62021,0.715509831905365,20211116
52,21.34562,-88.62021,0.8975560665130615,20211117
53,21.34562,-88.62021,0.061614930629730225,20211118
54,21.34562,-88.62021,0.7195523381233215,20211119
55,21.34562,-88.62021,0.08321692794561386,20211120
56,21.34562,-88.62021,0.8205787539482117,20211121
57,21.34562,-88.62021,0.3547993302345276,20211122
58,21.34562,-88.62021,0.19164419174194336,20211123
59,21.34562,-88.62021,0.7529078722000122,20211125
60,21.34562,-88.62021,0.3879069983959198,20211126
61,21.34562,-88.62021,0.7713239192962646,20211127
62,21.34562,-88.62021,0.2103525698184967,20211128
63,21.34562,-88.62021,0.6110091805458069,20211129
64,21.34562,-88.62021,0.20311513543128967,20211130
65,21.34562,-88.62021,0.20128755271434784,20211201
66,21.34562,-88.62021,0.012434599921107292,20211202
67,21.34562,-88.62021,1.0,20211203
68,21.34562,-88.62021,0.7632545828819275,20211204
69,21.34562,-88.62021,0.8159463405609131,20211205
70,21.34562,-88.62021,0.4001702666282654,20211206
71,21.34562,-88.62021,0.7728509902954102,20211207
72,21.34562,-88.62021,0.6011092066764832,20211208
73,21.34562,-88.62021,0.4674132168292999,20211209
74,21.34562,-88.62021,0.10911539942026138,20211211
75,21.34562,-88.62021,0.3393539488315582,20211212
76,21.34562,-88.62021,0.6501470804214478,20211213
77,21.34562,-88.62021,0.13379129767417908,20211214
78,21.34562,-88.62021,0.22161096334457397,20211215
79,21.34562,-88.62021,0.3110155165195465,20211217
80,21.34562,-88.62021,0.3139442205429077,20211218
81,21.34562,-88.62021,0.14165201783180237,20211219
82,21.34562,-88.62021,0.5753931403160095,20211220
83,21.34562,-88.62021,0.1322432905435562,20211221
84,21.34562,-88.62021,0.4265010356903076,20211222
85,21.34562,-88.62021,0.9148600697517395,20211223
86,21.34562,-88.62021,0.741535484790802,20211224
87,21.34562,-88.62021,0.6758694648742676,20211225
88,21.34562,-88.62021,0.7150062918663025,20211227
89,21.34562,-88.62021,0.7188311219215393,20211228
90,21.34562,-88.62021,0.4086146652698517,20211229
91,21.34562,-88.62021,0.8167358636856079,20211230
92,21.34562,-88.62021,0.6669489145278931,20211231
93,21.34562,-88.62021,0.7036756277084351,20220101
94,21.34562,-88.62021,0.08857069164514542,20220102
95,21.34562,-88.62021,0.003444180591031909,20220103
96,21.34562,-88.62021,0.02233142964541912,20220104
97,21.34562,-88.62021,0.17178502678871155,20220105
98,21.34562,-88.62021,0.47736626863479614,20220106
99,21.34562,-88.62021,0.6377682685852051,20220107
100,21.34562,-88.62021,0.1677635759115219,20220108
101,21.34562,-88.62021,0.030816536396741867,20220109
102,21.34562,-88.62021,-0.0032863353844732046,20220110
103,21.34562,-88.62021,0.11382948607206345,20220112
104,21.34562,-88.62021,0.1988006830215454,20220114
105,21.34562,-88.62021,0.7749360799789429,20220115
106,21.34562,-88.62021,0.11694087088108063,20220116
107,21.34562,-88.62021,0.2259078174829483,20220117
108,21.34562,-88.62021,0.7056469917297363,20220118
109,21.34562,-88.62021,0.7063464522361755,20220119
110,21.34562,-88.62021,0.6566473841667175,20220120
111,21.34562,-88.62021,0.6469544172286987,20220121
112,21.34562,-88.62021,0.20012645423412323,20220122
113,21.34562,-88.62021,0.1481935679912567,20220123
114,21.34562,-88.62021,0.7038707137107849,20220124
115,21.34562,-88.62021,0.28735288977622986,20220125
116,21.34562,-88.62021,0.18782764673233032,20220126
117,21.34562,-88.62021,0.04656064137816429,20220128
118,21.34562,-88.62021,0.029599206522107124,20220129
119,21.34562,-88.62021,0.34006020426750183,20220130
120,21.34562,-88.62021,0.7835330367088318,20220131
121,21.34562,-88.62021,0.5723860859870911,20220201
122,21.34562,-88.62021,0.10334949195384979,20220202
123,21.34562,-88.62021,0.16670967638492584,20220203
124,21.34562,-88.62021,0.5645845532417297,20220204
125,21.34562,-88.62021,-0.02516576275229454,20220205
126,21.34562,-88.62021,0.2634553909301758,20220206
127,21.34562,-88.62021,0.3267364501953125,20220207
128,21.34562,-88.62021,5.842827886226587e-05,20220208
129,21.34562,-88.62021,0.17422208189964294,20220209
130,21.34562,-88.62021,0.2413887083530426,20220210
131,21.34562,-88.62021,0.7182497382164001,20220211
132,21.34562,-88.62021,0.24106113612651825,20220213
133,21.34562,-88.62021,0.1527760624885559,20220214
134,21.34562,-88.62021,0.19900888204574585,20220215
135,21.34562,-88.62021,0.2826201915740967,20220216
136,21.34562,-88.62021,0.40750670433044434,20220217
137,21.34562,-88.62021,0.17467635869979858,20220218
138,21.34562,-88.62021,0.5311148762702942,20220219
139,21.34562,-88.62021,0.7292817831039429,20220220
140,21.34562,-88.62021,0.6311526298522949,20220221
141,21.34562,-88.62021,0.5767932534217834,20220222
142,21.34562,-88.62021,0.2876640558242798,20220224
143,21.34562,-88.62021,0.7191901206970215,20220225
144,21.34562,-88.62021,0.11582507193088531,20220226
145,21.34562,-88.62021,0.6393650770187378,20220227
146,21.34562,-88.62021,0.48224735260009766,20220301
147,21.34562,-88.62021,0.28369301557540894,20220302
148,21.34562,-88.62021,0.7663531303405762,20220303
149,21.34562,-88.62021,0.19968651235103607,20220304
150,21.34562,-88.62021,0.3715900480747223,20220305
151,21.34562,-88.62021,0.22682955861091614,20220306
152,21.34562,-88.62021,0.4955964982509613,20220307
153,21.34562,-88.62021,0.3071627914905548,20220308
154,21.34562,-88.62021,0.41779789328575134,20220309
155,21.34562,-88.62021,0.7529518604278564,20220310
156,21.34562,-88.62021,0.7725416421890259,20220311
157,21.34562,-88.62021,0.029159342870116234,20220312
158,21.34562,-88.62021,0.049748744815588,20220313
159,21.34562,-88.62021,0.7647058963775635,20220314
160,21.34562,-88.62021,0.31510016322135925,20220315
161,21.34562,-88.62021,0.25709694623947144,20220317
162,21.34562,-88.62021,0.6786263585090637,20220318
163,21.34562,-88.62021,0.3545706272125244,20220319
164,21.34562,-88.62021,0.6445564031600952,20220320
165,21.34562,-88.62021,0.6283900737762451,20220321
166,21.34562,-88.62021,0.7697473764419556,20220322
167,21.34562,-88.62021,0.7002942562103271,20220323
168,21.34562,-88.62021,0.3572971820831299,20220324
169,21.34562,-88.62021,0.7997456789016724,20220325
170,21.34562,-88.62021,0.4700257480144501,20220326
171,21.34562,-88.62021,0.7757306694984436,20220327
172,21.34562,-88.62021,0.680088996887207,20220328
173,21.34562,-88.62021,0.6663433909416199,20220329
174,21.34562,-88.62021,0.14880098402500153,20220330
175,21.34562,-88.62021,0.7084745764732361,20220331
176,21.34562,-88.62021,0.6282116174697876,20220402
177,21.34562,-88.62021,0.6917394399642944,20220403
178,21.34562,-88.62021,0.5596208572387695,20220404
179,21.34562,-88.62021,0.7081778049468994,20220405
180,21.34562,-88.62021,0.6337709426879883,20220406
181,21.34562,-88.62021,0.6384323835372925,20220407
182,21.34562,-88.62021,0.03853397071361542,20220408
183,21.34562,-88.62021,0.5605726838111877,20220409
184,21.34562,-88.62021,0.6676676869392395,20220410
185,21.34562,-88.62021,0.5286343693733215,20220411
186,21.34562,-88.62021,0.16208431124687195,20220412
187,21.34562,-88.62021,0.5801737904548645,20220413
188,21.34562,-88.62021,0.20037688314914703,20220414
189,21.34562,-88.62021,0.12347174435853958,20220415
190,21.34562,-88.62021,0.5168861150741577,20220416
191,21.34562,-88.62021,0.5508803725242615,20220418
192,21.34562,-88.62021,0.2775919735431671,20220419
193,21.34562,-88.62021,0.4040926396846771,20220420
194,21.34562,-88.62021,0.20806962251663208,20220421
195,21.34562,-88.62021,0.04766304790973663,20220422
196,21.34562,-88.62021,0.2068495750427246,20220423
197,21.34562,-88.62021,0.09569233655929565,20220424
198,21.34562,-88.62021,0.07586045563220978,20220425
199,21.34562,-88.62021,0.022744081914424896,20220426
200,21.34562,-88.62021,0.1558060348033905,20220427
201,21.34562,-88.62021,0.19586580991744995,20220428
202,21.34562,-88.62021,0.6076676845550537,20220429
203,21.34562,-88.62021,0.6831551194190979,20220430
204,21.34562,-88.62021,0.09251462668180466,20220501
205,21.34562,-88.62021,0.4747633934020996,20220502
206,21.34562,-88.62021,0.5405058264732361,20220504
207,21.34562,-88.62021,0.11642822623252869,20220505
208,21.34562,-88.62021,0.3145478367805481,20220506
209,21.34562,-88.62021,0.2793958783149719,20220507
210,21.34562,-88.62021,0.6113243699073792,20220508
211,21.34562,-88.62021,0.44103774428367615,20220509
212,21.34562,-88.62021,0.2621951103210449,20220510
213,21.34562,-88.62021,0.3989516794681549,20220511
214,21.34562,-88.62021,0.5604909062385559,20220512
215,21.34562,-88.62021,0.1670566201210022,20220513
216,21.34562,-88.62021,0.6482040882110596,20220514
217,21.34562,-88.62021,0.5589371919631958,20220515
218,21.34562,-88.62021,0.163323774933815,20220516
219,21.34562,-88.62021,0.6256517171859741,20220517
220,21.34562,-88.62021,0.3704496920108795,20220518
221,21.34562,-88.62021,0.5210477113723755,20220520
222,21.34562,-88.62021,0.16456106305122375,20220521
223,21.34562,-88.62021,0.09479769319295883,20220522
224,21.34562,-88.62021,0.14356054365634918,20220523
225,21.34562,-88.62021,0.1672607958316803,20220524
226,21.34562,-88.62021,1.0,20220525
227,21.34562,-88.62021,0.028502460569143295,20220526
228,21.34562,-88.62021,0.22444802522659302,20220527
229,21.34562,-88.62021,0.03027314879000187,20220528
230,21.34562,-88.62021,0.5530726313591003,20220529
231,21.34562,-88.62021,0.09516476094722748,20220530
232,21.34562,-88.62021,0.046447403728961945,20220531
233,21.34562,-88.62021,0.0506366603076458,20220601
234,21.34562,-88.62021,0.09023458510637283,20220602
235,21.34562,-88.62021,0.36173152923583984,20220603
236,21.34562,-88.62021,0.5879210233688354,20220605
237,21.34562,-88.62021,0.4965440332889557,20220606
238,21.34562,-88.62021,0.7061812281608582,20220607
239,21.34562,-88.62021,0.21824435889720917,20220608
240,21.34562,-88.62021,0.191842719912529,20220609
241,21.34562,-88.62021,0.7554231286048889,20220610
242,21.34562,-88.62021,0.730358898639679,20220611
243,21.34562,-88.62021,0.7381628751754761,20220612
244,21.34562,-88.62021,0.5360159277915955,20220613
245,21.34562,-88.62021,0.7234765291213989,20220614
246,21.34562,-88.62021,0.2406233847141266,20220615
247,21.34562,-88.62021,0.15433403849601746,20220616
248,21.34562,-88.62021,0.4998141825199127,20220617
249,21.34562,-88.62021,0.3781922459602356,20220618
250,21.34562,-88.62021,0.6171616911888123,20220619
251,21.34562,-88.62021,0.20223009586334229,20220621
252,21.34562,-88.62021,0.808377206325531,20220622
253,21.34562,-88.62021,0.174809992313385,20220623
254,21.34562,-88.62021,0.7975069880485535,20220624
255,21.34562,-88.62021,0.5907097458839417,20220625
256,21.34562,-88.62021,0.4049825966358185,20220626
257,21.34562,-88.62021,0.1215478777885437,20220627
258,21.34562,-88.62021,0.2935692071914673,20220628
259,21.34562,-88.62021,0.6124831438064575,20220629
260,21.34562,-88.62021,0.3472222089767456,20220630
261,21.34562,-88.62021,0.8616161346435547,20220701
262,21.34562,-88.62021,0.798916757106781,20220702
263,21.34562,-88.62021,0.19723427295684814,20220703
264,21.34562,-88.62021,0.6048251986503601,20220704
265,21.34562,-88.62021,0.8639125227928162,20220705
266,21.34562,-88.62021,0.8300550580024719,20220707
267,21.34562,-88.62021,0.7605478167533875,20220708
268,21.34562,-88.62021,0.8395689129829407,20220709
269,21.34562,-88.62021,0.8510066866874695,20220710
270,21.34562,-88.62021,0.48763367533683777,20220711
271,21.34562,-88.62021,0.31062066555023193,20220712
272,21.34562,-88.62021,0.09591982513666153,20220713
273,21.34562,-88.62021,0.5320038795471191,20220714
274,21.34562,-88.62021,0.6286517977714539,20220715
275,21.34562,-88.62021,0.8415663242340088,20220716
276,21.34562,-88.62021,0.779112696647644,20220717
277,21.34562,-88.62021,0.5408117175102234,20220718
278,21.34562,-88.62021,0.3792777359485626,20220719
279,21.34562,-88.62021,0.3522963523864746,20220720
280,21.34562,-88.62021,0.8277591466903687,20220721
281,21.34562,-88.62021,0.6104417443275452,20220723
282,21.34562,-88.62021,0.29077786207199097,20220724
283,21.34562,-88.62021,0.5674372315406799,20220725
284,21.34562,-88.62021,0.2274690568447113,20220726
285,21.34562,-88.62021,0.3010605275630951,20220727
286,21.34562,-88.62021,0.4900137484073639,20220729
287,21.34562,-88.62021,0.8434848189353943,20220730
288,21.34562,-88.62021,0.7384393215179443,20220731
289,21.34562,-88.62021,0.7899999618530273,20220801
290,21.34562,-88.62021,0.7831889986991882,20220802
291,21.34562,-88.62021,0.8510599732398987,20220803
292,21.34562,-88.62021,0.1482551097869873,20220804
293,21.34562,-88.62021,0.7914486527442932,20220805
294,21.34562,-88.62021,0.8295329213142395,20220806
295,21.34562,-88.62021,0.7464350461959839,20220808
296,21.34562,-88.62021,1.0,20220809
297,21.34562,-88.62021,0.40147966146469116,20220810
298,21.34562,-88.62021,0.41361960768699646,20220811
299,21.34562,-88.62021,0.8088383078575134,20220812
300,21.34562,-88.62021,0.8699910640716553,20220813
301,21.34562,-88.62021,0.7939854860305786,20220814
302,21.34562,-88.62021,0.79076087474823,20220815
303,21.34562,-88.62021,0.5328689813613892,20220816
304,21.34562,-88.62021,0.8376426100730896,20220817
305,21.34562,-88.62021,0.1329980194568634,20220818
306,21.34562,-88.62021,0.6653581857681274,20220819
307,21.34562,-88.62021,0.2757928669452667,20220820
308,21.34562,-88.62021,0.2770576477050781,20220821
309,21.34562,-88.62021,0.49616411328315735,20220822
310,21.34562,-88.62021,0.20054484903812408,20220824
311,21.34562,-88.62021,0.31334128975868225,20220825
312,21.34562,-88.62021,0.4605112671852112,20220826
313,21.34562,-88.62021,0.35099557042121887,20220827
314,21.34562,-88.62021,0.812886118888855,20220828
315,21.34562,-88.62021,0.8492672443389893,20220829
316,21.34562,-88.62021,0.5223198533058167,20220830
317,21.34562,-88.62021,0.08004648983478546,20220831
318,21.34562,-88.62021,1.0,20220901
319,21.34562,-88.62021,0.8213298916816711,20220902
320,21.34562,-88.62021,0.32605811953544617,20220903
