,Latitud,Longitud,NDVI,date
0,21.06055,-89.43527,0.7085062265396118,20210920
1,21.06055,-89.43527,0.24783863127231598,20210923
2,21.06055,-89.43527,0.6659852862358093,20210924
3,21.06055,-89.43527,0.5737246870994568,20210925
4,21.06055,-89.43527,0.3215421736240387,20210926
5,21.06055,-89.43527,0.6441966891288757,20210927
6,21.06055,-89.43527,0.6751227974891663,20210928
7,21.06055,-89.43527,0.6649141311645508,20210929
8,21.06055,-89.43527,0.5563090443611145,20210930
9,21.06055,-89.43527,0.7882682681083679,20211001
10,21.06055,-89.43527,0.16284053027629852,20211002
11,21.06055,-89.43527,0.720916211605072,20211003
12,21.06055,-89.43527,0.6720290780067444,20211004
13,21.06055,-89.43527,0.28414255380630493,20211005
14,21.06055,-89.43527,0.889190673828125,20211006
15,21.06055,-89.43527,0.4501149654388428,20211008
16,21.06055,-89.43527,1.0,20211009
17,21.06055,-89.43527,0.8446601629257202,20211010
18,21.06055,-89.43527,0.48340949416160583,20211011
19,21.06055,-89.43527,0.7829694151878357,20211012
20,21.06055,-89.43527,0.8699905276298523,20211013
21,21.06055,-89.43527,0.7838694453239441,20211014
22,21.06055,-89.43527,0.806099534034729,20211015
23,21.06055,-89.43527,0.6886816620826721,20211016
24,21.06055,-89.43527,0.550038754940033,20211017
25,21.06055,-89.43527,0.6069663166999817,20211018
26,21.06055,-89.43527,0.33727210760116577,20211019
27,21.06055,-89.43527,0.6375702023506165,20211020
28,21.06055,-89.43527,0.45482999086380005,20211021
29,21.06055,-89.43527,0.23964868485927582,20211022
30,21.06055,-89.43527,0.6549605131149292,20211024
31,21.06055,-89.43527,0.4323473870754242,20211025
32,21.06055,-89.43527,0.7363247871398926,20211026
33,21.06055,-89.43527,0.8560953140258789,20211028
34,21.06055,-89.43527,0.660429060459137,20211029
35,21.06055,-89.43527,0.8239898085594177,20211030
36,21.06055,-89.43527,0.8451725244522095,20211031
37,21.06055,-89.43527,0.9303612112998962,20211101
38,21.06055,-89.43527,0.19303759932518005,20211102
39,21.06055,-89.43527,0.7911688089370728,20211103
40,21.06055,-89.43527,0.6854154467582703,20211104
41,21.06055,-89.43527,0.3704182803630829,20211105
42,21.06055,-89.43527,0.3387903571128845,20211106
43,21.06055,-89.43527,0.051582835614681244,20211107
44,21.06055,-89.43527,0.16207343339920044,20211109
45,21.06055,-89.43527,0.7932584285736084,20211110
46,21.06055,-89.43527,0.7394550442695618,20211111
47,21.06055,-89.43527,0.337044358253479,20211112
48,21.06055,-89.43527,0.46385079622268677,20211113
49,21.06055,-89.43527,0.4075639247894287,20211114
50,21.06055,-89.43527,0.47222718596458435,20211115
51,21.06055,-89.43527,0.798175573348999,20211116
52,21.06055,-89.43527,0.2314789593219757,20211117
53,21.06055,-89.43527,0.32752180099487305,20211118
54,21.06055,-89.43527,0.3508232533931732,20211119
55,21.06055,-89.43527,0.30542588233947754,20211120
56,21.06055,-89.43527,0.28378766775131226,20211121
57,21.06055,-89.43527,0.5529767870903015,20211122
58,21.06055,-89.43527,0.001593918539583683,20211123
59,21.06055,-89.43527,0.7734706401824951,20211125
60,21.06055,-89.43527,0.5952542424201965,20211126
61,21.06055,-89.43527,0.7638177871704102,20211127
62,21.06055,-89.43527,0.8279431462287903,20211128
63,21.06055,-89.43527,0.7195053696632385,20211129
64,21.06055,-89.43527,0.11014959216117859,20211130
65,21.06055,-89.43527,0.7526781558990479,20211201
66,21.06055,-89.43527,0.3596162497997284,20211202
67,21.06055,-89.43527,0.09686736017465591,20211203
68,21.06055,-89.43527,0.4508604109287262,20211204
69,21.06055,-89.43527,0.8183783888816833,20211205
70,21.06055,-89.43527,0.7055837512016296,20211206
71,21.06055,-89.43527,0.4575484097003937,20211207
72,21.06055,-89.43527,0.7275164723396301,20211208
73,21.06055,-89.43527,0.5424764156341553,20211209
74,21.06055,-89.43527,0.9991694688796997,20211211
75,21.06055,-89.43527,0.43610841035842896,20211212
76,21.06055,-89.43527,0.40092167258262634,20211213
77,21.06055,-89.43527,0.1571698635816574,20211214
78,21.06055,-89.43527,0.6530518531799316,20211215
79,21.06055,-89.43527,0.24136844277381897,20211217
80,21.06055,-89.43527,0.6528409123420715,20211218
81,21.06055,-89.43527,0.24928802251815796,20211219
82,21.06055,-89.43527,0.3070787489414215,20211220
83,21.06055,-89.43527,0.28929850459098816,20211221
84,21.06055,-89.43527,0.04585825651884079,20211222
85,21.06055,-89.43527,0.7514670491218567,20211223
86,21.06055,-89.43527,0.7329868078231812,20211224
87,21.06055,-89.43527,0.7336244583129883,20211225
88,21.06055,-89.43527,0.05125100910663605,20211227
89,21.06055,-89.43527,0.281267911195755,20211228
90,21.06055,-89.43527,0.22691768407821655,20211229
91,21.06055,-89.43527,0.3213573098182678,20211230
92,21.06055,-89.43527,0.3467191159725189,20211231
93,21.06055,-89.43527,0.7786885499954224,20220101
94,21.06055,-89.43527,0.5621857047080994,20220102
