,Latitud,Longitud,NDVI,date
0,21.0994,-88.83878,0.8756808638572693,20210920
1,21.0994,-88.83878,0.27721893787384033,20210923
2,21.0994,-88.83878,0.7895328998565674,20210924
3,21.0994,-88.83878,0.32266342639923096,20210925
4,21.0994,-88.83878,0.8439653515815735,20210926
5,21.0994,-88.83878,0.8534053564071655,20210927
6,21.0994,-88.83878,0.566211462020874,20210928
7,21.0994,-88.83878,0.8435054421424866,20210929
8,21.0994,-88.83878,0.490095853805542,20210930
9,21.0994,-88.83878,0.8123953342437744,20211001
10,21.0994,-88.83878,0.5273874402046204,20211002
11,21.0994,-88.83878,0.7714691162109375,20211003
12,21.0994,-88.83878,0.8911159038543701,20211004
13,21.0994,-88.83878,0.2650231122970581,20211005
14,21.0994,-88.83878,0.8942285776138306,20211006
15,21.0994,-88.83878,0.40909937024116516,20211008
16,21.0994,-88.83878,0.4018806517124176,20211009
17,21.0994,-88.83878,0.8555957078933716,20211010
18,21.0994,-88.83878,0.7606127262115479,20211011
19,21.0994,-88.83878,0.8876761198043823,20211012
20,21.0994,-88.83878,0.8881950974464417,20211013
21,21.0994,-88.83878,0.9177805185317993,20211014
22,21.0994,-88.83878,0.7914110422134399,20211015
23,21.0994,-88.83878,0.9101927876472473,20211016
24,21.0994,-88.83878,0.7764869928359985,20211017
25,21.0994,-88.83878,0.908828616142273,20211018
26,21.0994,-88.83878,0.5635578036308289,20211019
27,21.0994,-88.83878,0.3923611044883728,20211020
28,21.0994,-88.83878,0.2080785185098648,20211021
29,21.0994,-88.83878,0.36458852887153625,20211022
30,21.0994,-88.83878,0.2806481719017029,20211024
31,21.0994,-88.83878,0.8022459745407104,20211025
32,21.0994,-88.83878,0.7921324968338013,20211026
33,21.0994,-88.83878,0.8190476298332214,20211028
34,21.0994,-88.83878,0.6015594601631165,20211029
35,21.0994,-88.83878,0.8638638257980347,20211030
36,21.0994,-88.83878,0.845526397228241,20211031
37,21.0994,-88.83878,0.8509781360626221,20211101
38,21.0994,-88.83878,0.830685019493103,20211102
39,21.0994,-88.83878,0.854824423789978,20211103
40,21.0994,-88.83878,0.8069913983345032,20211104
41,21.0994,-88.83878,0.8671504259109497,20211105
42,21.0994,-88.83878,0.8902215957641602,20211106
43,21.0994,-88.83878,0.281126469373703,20211107
44,21.0994,-88.83878,0.6993007063865662,20211109
45,21.0994,-88.83878,0.8421387672424316,20211110
46,21.0994,-88.83878,0.7984228730201721,20211111
47,21.0994,-88.83878,0.40997564792633057,20211112
48,21.0994,-88.83878,0.019214702770113945,20211113
49,21.0994,-88.83878,0.7108014225959778,20211114
50,21.0994,-88.83878,0.7792131304740906,20211115
51,21.0994,-88.83878,0.7628101706504822,20211116
52,21.0994,-88.83878,0.592424213886261,20211117
53,21.0994,-88.83878,0.06951871514320374,20211118
54,21.0994,-88.83878,0.8702445030212402,20211119
55,21.0994,-88.83878,0.5659875869750977,20211120
56,21.0994,-88.83878,0.7671381831169128,20211121
57,21.0994,-88.83878,0.2576514780521393,20211122
58,21.0994,-88.83878,0.11283454298973083,20211123
59,21.0994,-88.83878,0.7940298318862915,20211125
60,21.0994,-88.83878,0.8227699995040894,20211126
61,21.0994,-88.83878,0.7800374627113342,20211127
62,21.0994,-88.83878,0.09942329674959183,20211128
63,21.0994,-88.83878,0.4491601586341858,20211129
64,21.0994,-88.83878,0.02435658685863018,20211130
65,21.0994,-88.83878,0.8132489323616028,20211201
66,21.0994,-88.83878,0.2359190285205841,20211202
67,21.0994,-88.83878,0.12635567784309387,20211203
68,21.0994,-88.83878,0.707359790802002,20211204
69,21.0994,-88.83878,0.8381218910217285,20211205
70,21.0994,-88.83878,0.3293156623840332,20211206
