,Latitud,Longitud,NDVI,date
0,21.07282,-89.72394,0.8782405853271484,20210920
1,21.07282,-89.72394,0.12807554006576538,20210923
2,21.07282,-89.72394,0.5305103063583374,20210924
3,21.07282,-89.72394,0.741150438785553,20210925
4,21.07282,-89.72394,0.29023677110671997,20210926
5,21.07282,-89.72394,0.3324035108089447,20210927
6,21.07282,-89.72394,0.831231415271759,20210928
7,21.07282,-89.72394,0.6352971196174622,20210929
8,21.07282,-89.72394,0.3265720009803772,20210930
9,21.07282,-89.72394,0.837529718875885,20211001
10,21.07282,-89.72394,0.29346418380737305,20211002
11,21.07282,-89.72394,0.46919235587120056,20211003
12,21.07282,-89.72394,0.4072062373161316,20211004
13,21.07282,-89.72394,0.2931937277317047,20211005
14,21.07282,-89.72394,0.8803986310958862,20211006
15,21.07282,-89.72394,0.2466447949409485,20211008
16,21.07282,-89.72394,0.34565749764442444,20211009
17,21.07282,-89.72394,0.6072580814361572,20211010
18,21.07282,-89.72394,0.25073564052581787,20211011
19,21.07282,-89.72394,0.7594486474990845,20211012
20,21.07282,-89.72394,0.854678213596344,20211013
21,21.07282,-89.72394,0.8314521908760071,20211014
22,21.07282,-89.72394,0.43475785851478577,20211015
23,21.07282,-89.72394,0.2689761519432068,20211016
24,21.07282,-89.72394,0.4956665337085724,20211017
25,21.07282,-89.72394,0.8890851736068726,20211018
26,21.07282,-89.72394,0.3870078921318054,20211019
27,21.07282,-89.72394,0.12820512056350708,20211020
28,21.07282,-89.72394,0.4245360791683197,20211021
29,21.07282,-89.72394,0.04835129901766777,20211022
30,21.07282,-89.72394,0.7869704961776733,20211024
31,21.07282,-89.72394,0.2919158637523651,20211025
32,21.07282,-89.72394,0.47098976373672485,20211026
33,21.07282,-89.72394,0.8349819183349609,20211028
34,21.07282,-89.72394,0.4741588830947876,20211029
35,21.07282,-89.72394,0.8383588194847107,20211030
36,21.07282,-89.72394,0.8270777463912964,20211031
37,21.07282,-89.72394,0.5339181423187256,20211101
38,21.07282,-89.72394,0.022533612325787544,20211102
39,21.07282,-89.72394,0.24761101603507996,20211103
40,21.07282,-89.72394,0.8256471157073975,20211104
41,21.07282,-89.72394,0.9073569774627686,20211105
42,21.07282,-89.72394,0.2770872414112091,20211106
43,21.07282,-89.72394,0.048962149769067764,20211107
44,21.07282,-89.72394,0.09702696651220322,20211109
45,21.07282,-89.72394,0.7814323902130127,20211110
46,21.07282,-89.72394,0.78125,20211111
47,21.07282,-89.72394,0.1621781587600708,20211112
48,21.07282,-89.72394,0.3726818859577179,20211113
49,21.07282,-89.72394,0.4447717070579529,20211114
50,21.07282,-89.72394,0.44174185395240784,20211115
51,21.07282,-89.72394,0.15221278369426727,20211116
52,21.07282,-89.72394,0.02590860053896904,20211117
53,21.07282,-89.72394,0.5481207966804504,20211118
54,21.07282,-89.72394,0.38091376423835754,20211119
55,21.07282,-89.72394,0.2589978873729706,20211120
56,21.07282,-89.72394,0.2003798633813858,20211121
57,21.07282,-89.72394,0.6611053347587585,20211122
58,21.07282,-89.72394,0.015490532852709293,20211123
59,21.07282,-89.72394,0.7862979173660278,20211125
60,21.07282,-89.72394,0.24949653446674347,20211126
61,21.07282,-89.72394,0.7626448273658752,20211127
62,21.07282,-89.72394,0.5061194896697998,20211128
63,21.07282,-89.72394,0.35815364122390747,20211129
64,21.07282,-89.72394,0.17859624326229095,20211130
65,21.07282,-89.72394,0.7724520564079285,20211201
66,21.07282,-89.72394,0.043591711670160294,20211202
67,21.07282,-89.72394,0.10020077228546143,20211203
68,21.07282,-89.72394,0.6889104247093201,20211204
69,21.07282,-89.72394,0.8109259605407715,20211205
70,21.07282,-89.72394,0.7680525779724121,20211206
71,21.07282,-89.72394,0.7455682754516602,20211207
72,21.07282,-89.72394,0.7235111594200134,20211208
73,21.07282,-89.72394,0.5698113441467285,20211209
74,21.07282,-89.72394,0.7402452230453491,20211211
75,21.07282,-89.72394,0.5845609903335571,20211212
76,21.07282,-89.72394,0.28073936700820923,20211213
77,21.07282,-89.72394,0.4576030373573303,20211214
78,21.07282,-89.72394,0.7493347525596619,20211215
79,21.07282,-89.72394,0.6829596161842346,20211217
80,21.07282,-89.72394,0.543795645236969,20211218
81,21.07282,-89.72394,0.1361067146062851,20211219
82,21.07282,-89.72394,0.0419815294444561,20211220
83,21.07282,-89.72394,0.26489734649658203,20211221
84,21.07282,-89.72394,0.7717610597610474,20211222
85,21.07282,-89.72394,0.49069327116012573,20211223
86,21.07282,-89.72394,0.708896279335022,20211224
87,21.07282,-89.72394,0.7188349962234497,20211225
88,21.07282,-89.72394,0.06293872743844986,20211227
89,21.07282,-89.72394,0.44156593084335327,20211228
90,21.07282,-89.72394,0.42703065276145935,20211229
91,21.07282,-89.72394,0.24302789568901062,20211230
92,21.07282,-89.72394,0.6069511771202087,20211231
93,21.07282,-89.72394,0.18974506855010986,20220101
94,21.07282,-89.72394,0.13121530413627625,20220102
95,21.07282,-89.72394,0.018928956240415573,20220103
96,21.07282,-89.72394,0.005747126415371895,20220104
97,21.07282,-89.72394,0.10359892249107361,20220105
98,21.07282,-89.72394,0.18042710423469543,20220106
99,21.07282,-89.72394,0.6270902752876282,20220107
100,21.07282,-89.72394,0.19927175343036652,20220108
101,21.07282,-89.72394,0.5788944363594055,20220109
102,21.07282,-89.72394,0.20979668200016022,20220110
103,21.07282,-89.72394,0.388820618391037,20220112
104,21.07282,-89.72394,0.5971689820289612,20220114
105,21.07282,-89.72394,0.6302375793457031,20220115
106,21.07282,-89.72394,0.053922560065984726,20220116
107,21.07282,-89.72394,0.16781529784202576,20220117
108,21.07282,-89.72394,0.5901482701301575,20220118
109,21.07282,-89.72394,0.5927140116691589,20220119
110,21.07282,-89.72394,0.5542030930519104,20220120
111,21.07282,-89.72394,0.04183880612254143,20220121
112,21.07282,-89.72394,0.23554301261901855,20220122
113,21.07282,-89.72394,0.45115652680397034,20220123
114,21.07282,-89.72394,0.6005199551582336,20220124
115,21.07282,-89.72394,0.5484525561332703,20220125
116,21.07282,-89.72394,0.3138975501060486,20220126
117,21.07282,-89.72394,0.12936937808990479,20220128
118,21.07282,-89.72394,0.03447146713733673,20220129
119,21.07282,-89.72394,0.2857142984867096,20220130
120,21.07282,-89.72394,0.4890400469303131,20220131
121,21.07282,-89.72394,0.21807296574115753,20220201
122,21.07282,-89.72394,0.0777805894613266,20220202
123,21.07282,-89.72394,0.5071917176246643,20220203
124,21.07282,-89.72394,0.46412697434425354,20220204
125,21.07282,-89.72394,0.007983297109603882,20220205
126,21.07282,-89.72394,0.02305305004119873,20220206
127,21.07282,-89.72394,0.013938996940851212,20220207
128,21.07282,-89.72394,0.001974491635337472,20220208
129,21.07282,-89.72394,0.1064050942659378,20220209
130,21.07282,-89.72394,0.23107890784740448,20220210
131,21.07282,-89.72394,0.5528053045272827,20220211
132,21.07282,-89.72394,0.0524468719959259,20220213
133,21.07282,-89.72394,0.15420900285243988,20220214
134,21.07282,-89.72394,0.47796431183815,20220215
135,21.07282,-89.72394,0.38135308027267456,20220216
136,21.07282,-89.72394,0.10672219097614288,20220217
137,21.07282,-89.72394,0.4546816349029541,20220218
138,21.07282,-89.72394,0.49325093626976013,20220219
139,21.07282,-89.72394,0.6104702949523926,20220220
140,21.07282,-89.72394,0.6693044304847717,20220221
141,21.07282,-89.72394,0.4424217641353607,20220222
142,21.07282,-89.72394,0.6615728735923767,20220224
143,21.07282,-89.72394,0.7019099593162537,20220225
144,21.07282,-89.72394,0.6276502013206482,20220226
145,21.07282,-89.72394,0.3387850224971771,20220227
146,21.07282,-89.72394,0.6549295783042908,20220301
147,21.07282,-89.72394,0.03504043072462082,20220302
148,21.07282,-89.72394,0.7092643976211548,20220303
149,21.07282,-89.72394,0.8626933097839355,20220304
150,21.07282,-89.72394,0.6683864593505859,20220305
151,21.07282,-89.72394,0.734860897064209,20220306
152,21.07282,-89.72394,0.16753517091274261,20220307
153,21.07282,-89.72394,0.2880013883113861,20220308
154,21.07282,-89.72394,0.6591617465019226,20220309
155,21.07282,-89.72394,0.5107176303863525,20220310
156,21.07282,-89.72394,0.7301880121231079,20220311
157,21.07282,-89.72394,0.016366612166166306,20220312
158,21.07282,-89.72394,0.22949309647083282,20220313
159,21.07282,-89.72394,0.6205150485038757,20220314
160,21.07282,-89.72394,0.741260826587677,20220315
161,21.07282,-89.72394,0.6702331900596619,20220317
162,21.07282,-89.72394,0.6129466891288757,20220318
163,21.07282,-89.72394,0.5988414287567139,20220319
164,21.07282,-89.72394,0.6119402647018433,20220320
165,21.07282,-89.72394,0.5670261979103088,20220321
166,21.07282,-89.72394,0.6598688960075378,20220322
167,21.07282,-89.72394,0.55159991979599,20220323
168,21.07282,-89.72394,-0.042729999870061874,20220324
169,21.07282,-89.72394,0.729829728603363,20220325
170,21.07282,-89.72394,0.7196261882781982,20220326
171,21.07282,-89.72394,0.6504440307617188,20220327
172,21.07282,-89.72394,0.24589596688747406,20220328
173,21.07282,-89.72394,0.6935195326805115,20220329
174,21.07282,-89.72394,0.5579991340637207,20220330
175,21.07282,-89.72394,0.6950032711029053,20220331
176,21.07282,-89.72394,0.649389386177063,20220402
177,21.07282,-89.72394,0.6774193644523621,20220403
178,21.07282,-89.72394,0.6053494811058044,20220404
179,21.07282,-89.72394,0.641516387462616,20220405
180,21.07282,-89.72394,0.5802348256111145,20220406
181,21.07282,-89.72394,0.2142135500907898,20220407
182,21.07282,-89.72394,0.10794249176979065,20220408
183,21.07282,-89.72394,0.5127925872802734,20220409
184,21.07282,-89.72394,0.6035650968551636,20220410
185,21.07282,-89.72394,0.6150234937667847,20220411
186,21.07282,-89.72394,0.29489728808403015,20220412
187,21.07282,-89.72394,0.4598756432533264,20220413
188,21.07282,-89.72394,0.643750011920929,20220414
189,21.07282,-89.72394,0.5697848796844482,20220415
190,21.07282,-89.72394,0.5910157561302185,20220416
191,21.07282,-89.72394,0.5651260614395142,20220418
192,21.07282,-89.72394,0.553617537021637,20220419
193,21.07282,-89.72394,0.5529531240463257,20220420
194,21.07282,-89.72394,0.3283514380455017,20220421
195,21.07282,-89.72394,0.08669185638427734,20220422
196,21.07282,-89.72394,0.6738853454589844,20220423
197,21.07282,-89.72394,0.1852925568819046,20220424
198,21.07282,-89.72394,0.5712196230888367,20220425
199,21.07282,-89.72394,0.047212135046720505,20220426
200,21.07282,-89.72394,0.14716409146785736,20220427
201,21.07282,-89.72394,0.05309239774942398,20220428
202,21.07282,-89.72394,0.5551441311836243,20220429
203,21.07282,-89.72394,0.5941823720932007,20220430
204,21.07282,-89.72394,0.5672985911369324,20220501
205,21.07282,-89.72394,0.6297448873519897,20220502
206,21.07282,-89.72394,0.3860979974269867,20220504
207,21.07282,-89.72394,0.13342899084091187,20220505
208,21.07282,-89.72394,0.5305401086807251,20220506
209,21.07282,-89.72394,0.5921508073806763,20220507
210,21.07282,-89.72394,0.5151669383049011,20220508
211,21.07282,-89.72394,0.5374056100845337,20220509
212,21.07282,-89.72394,0.40811964869499207,20220510
213,21.07282,-89.72394,0.028930816799402237,20220511
214,21.07282,-89.72394,0.5786026120185852,20220512
215,21.07282,-89.72394,0.49674513936042786,20220513
216,21.07282,-89.72394,0.5621301531791687,20220514
217,21.07282,-89.72394,0.5133689641952515,20220515
218,21.07282,-89.72394,0.5196658372879028,20220516
219,21.07282,-89.72394,0.5270057916641235,20220517
220,21.07282,-89.72394,0.469902902841568,20220518
221,21.07282,-89.72394,0.4305790960788727,20220520
222,21.07282,-89.72394,0.1550317406654358,20220521
223,21.07282,-89.72394,0.08252111822366714,20220522
224,21.07282,-89.72394,0.4652925431728363,20220523
225,21.07282,-89.72394,0.46961867809295654,20220524
226,21.07282,-89.72394,0.09537692368030548,20220525
227,21.07282,-89.72394,0.015397351235151291,20220526
228,21.07282,-89.72394,0.1587928682565689,20220527
229,21.07282,-89.72394,0.17724528908729553,20220528
230,21.07282,-89.72394,0.16108030080795288,20220529
231,21.07282,-89.72394,0.16927306354045868,20220530
232,21.07282,-89.72394,0.16631194949150085,20220531
233,21.07282,-89.72394,0.046670690178871155,20220601
234,21.07282,-89.72394,0.04182066023349762,20220602
235,21.07282,-89.72394,0.3481687307357788,20220603
236,21.07282,-89.72394,0.3542986512184143,20220605
237,21.07282,-89.72394,0.5319435000419617,20220606
238,21.07282,-89.72394,0.2387159913778305,20220607
239,21.07282,-89.72394,0.1884719729423523,20220608
240,21.07282,-89.72394,0.49979278445243835,20220609
241,21.07282,-89.72394,0.24943964183330536,20220610
242,21.07282,-89.72394,0.5950011014938354,20220611
243,21.07282,-89.72394,0.6752091646194458,20220612
244,21.07282,-89.72394,0.7010548114776611,20220613
245,21.07282,-89.72394,0.4942662715911865,20220614
246,21.07282,-89.72394,0.52173912525177,20220615
247,21.07282,-89.72394,0.4927261471748352,20220616
248,21.07282,-89.72394,0.6496444940567017,20220617
249,21.07282,-89.72394,0.49504950642585754,20220618
250,21.07282,-89.72394,0.07950311154127121,20220619
251,21.07282,-89.72394,0.030009537935256958,20220621
252,21.07282,-89.72394,0.06497206538915634,20220622
253,21.07282,-89.72394,0.3077459931373596,20220623
254,21.07282,-89.72394,0.5491241216659546,20220624
255,21.07282,-89.72394,0.8091193437576294,20220625
256,21.07282,-89.72394,0.8386133313179016,20220626
257,21.07282,-89.72394,0.5090702772140503,20220627
258,21.07282,-89.72394,0.24985149502754211,20220628
259,21.07282,-89.72394,0.3531312942504883,20220629
260,21.07282,-89.72394,0.7691814303398132,20220630
261,21.07282,-89.72394,0.4466019570827484,20220701
262,21.07282,-89.72394,0.8227731585502625,20220702
263,21.07282,-89.72394,0.6927290558815002,20220703
264,21.07282,-89.72394,0.8372982144355774,20220704
265,21.07282,-89.72394,0.6078538298606873,20220705
266,21.07282,-89.72394,0.7947462201118469,20220707
267,21.07282,-89.72394,0.7207736968994141,20220708
268,21.07282,-89.72394,0.7228873372077942,20220709
269,21.07282,-89.72394,0.8702796101570129,20220710
270,21.07282,-89.72394,0.2756478190422058,20220711
271,21.07282,-89.72394,0.4706559479236603,20220712
272,21.07282,-89.72394,0.2243552953004837,20220713
273,21.07282,-89.72394,0.07869942486286163,20220714
274,21.07282,-89.72394,0.6993528604507446,20220715
275,21.07282,-89.72394,0.8037094473838806,20220716
276,21.07282,-89.72394,0.8136283755302429,20220717
277,21.07282,-89.72394,0.7647512555122375,20220718
278,21.07282,-89.72394,0.32965734601020813,20220719
279,21.07282,-89.72394,0.8398882150650024,20220720
280,21.07282,-89.72394,0.8258965015411377,20220721
281,21.07282,-89.72394,0.5626469850540161,20220723
282,21.07282,-89.72394,0.48256880044937134,20220724
283,21.07282,-89.72394,0.8971536755561829,20220725
284,21.07282,-89.72394,0.14318311214447021,20220726
285,21.07282,-89.72394,0.3663194477558136,20220727
286,21.07282,-89.72394,0.5244961977005005,20220729
287,21.07282,-89.72394,0.8502495884895325,20220730
288,21.07282,-89.72394,0.4019176959991455,20220731
289,21.07282,-89.72394,0.7991902828216553,20220801
290,21.07282,-89.72394,0.31503942608833313,20220802
291,21.07282,-89.72394,0.6290262937545776,20220803
292,21.07282,-89.72394,0.6440872550010681,20220804
293,21.07282,-89.72394,0.7625842094421387,20220805
294,21.07282,-89.72394,0.1911327838897705,20220806
