,Latitud,Longitud,NDVI,date
0,20.50014,-89.82577,0.8581520318984985,20210920
1,20.50014,-89.82577,0.6479765772819519,20210923
2,20.50014,-89.82577,0.7423695921897888,20210924
3,20.50014,-89.82577,0.40534719824790955,20210925
4,20.50014,-89.82577,0.5636792182922363,20210926
5,20.50014,-89.82577,0.8006577491760254,20210927
6,20.50014,-89.82577,0.8469968438148499,20210928
7,20.50014,-89.82577,0.8255001306533813,20210929
8,20.50014,-89.82577,0.6263936161994934,20210930
9,20.50014,-89.82577,0.8331072330474854,20211001
10,20.50014,-89.82577,0.787610650062561,20211002
11,20.50014,-89.82577,0.5026269555091858,20211003
12,20.50014,-89.82577,0.5940195322036743,20211004
13,20.50014,-89.82577,0.20731443166732788,20211005
14,20.50014,-89.82577,0.8363211750984192,20211006
15,20.50014,-89.82577,0.5909661054611206,20211008
16,20.50014,-89.82577,0.541556179523468,20211009
17,20.50014,-89.82577,0.8252840638160706,20211010
18,20.50014,-89.82577,0.7939887046813965,20211011
19,20.50014,-89.82577,0.9006884694099426,20211012
20,20.50014,-89.82577,0.7099080681800842,20211013
21,20.50014,-89.82577,0.7953509092330933,20211014
22,20.50014,-89.82577,0.7127571702003479,20211015
23,20.50014,-89.82577,0.7369118332862854,20211016
24,20.50014,-89.82577,0.77703458070755,20211017
25,20.50014,-89.82577,0.76178377866745,20211018
26,20.50014,-89.82577,0.4252311885356903,20211019
27,20.50014,-89.82577,0.011111794039607048,20211020
28,20.50014,-89.82577,0.34729161858558655,20211021
29,20.50014,-89.82577,0.13219769299030304,20211022
30,20.50014,-89.82577,0.6857830882072449,20211024
31,20.50014,-89.82577,0.7380092740058899,20211025
32,20.50014,-89.82577,0.3073280155658722,20211026
33,20.50014,-89.82577,0.887435793876648,20211028
34,20.50014,-89.82577,0.8767523169517517,20211029
35,20.50014,-89.82577,0.6431660652160645,20211030
36,20.50014,-89.82577,0.8785126805305481,20211031
37,20.50014,-89.82577,0.8855689764022827,20211101
38,20.50014,-89.82577,0.830797016620636,20211102
39,20.50014,-89.82577,0.8463010191917419,20211103
40,20.50014,-89.82577,0.43424054980278015,20211104
41,20.50014,-89.82577,0.525739312171936,20211105
42,20.50014,-89.82577,0.5416953563690186,20211106
43,20.50014,-89.82577,0.6626893281936646,20211107
44,20.50014,-89.82577,0.6095051169395447,20211109
45,20.50014,-89.82577,0.8882442712783813,20211110
46,20.50014,-89.82577,0.8002229928970337,20211111
47,20.50014,-89.82577,0.8810365200042725,20211112
48,20.50014,-89.82577,0.5478008389472961,20211113
49,20.50014,-89.82577,0.8786248564720154,20211114
50,20.50014,-89.82577,0.6409265995025635,20211115
51,20.50014,-89.82577,0.8347245454788208,20211116
52,20.50014,-89.82577,0.7391074895858765,20211117
53,20.50014,-89.82577,0.496631383895874,20211118
54,20.50014,-89.82577,0.7026676535606384,20211119
55,20.50014,-89.82577,0.9591593742370605,20211120
56,20.50014,-89.82577,0.5662516951560974,20211121
57,20.50014,-89.82577,0.7104302048683167,20211122
58,20.50014,-89.82577,0.34943029284477234,20211123
59,20.50014,-89.82577,0.8075818419456482,20211125
60,20.50014,-89.82577,0.6193353533744812,20211126
61,20.50014,-89.82577,0.8289847373962402,20211127
62,20.50014,-89.82577,0.5589569211006165,20211128
63,20.50014,-89.82577,0.878520131111145,20211129
64,20.50014,-89.82577,0.7728109955787659,20211130
65,20.50014,-89.82577,0.8405097126960754,20211201
66,20.50014,-89.82577,0.8876509070396423,20211202
67,20.50014,-89.82577,0.1726158857345581,20211203
68,20.50014,-89.82577,0.1494973599910736,20211204
69,20.50014,-89.82577,0.8800827264785767,20211205
70,20.50014,-89.82577,0.8403421640396118,20211206
71,20.50014,-89.82577,0.4374066889286041,20211207
72,20.50014,-89.82577,0.22776411473751068,20211208
73,20.50014,-89.82577,0.4706611633300781,20211209
74,20.50014,-89.82577,0.8370140194892883,20211211
75,20.50014,-89.82577,0.8686336278915405,20211212
76,20.50014,-89.82577,0.7891991138458252,20211213
77,20.50014,-89.82577,0.8492773771286011,20211214
78,20.50014,-89.82577,0.4276740550994873,20211215
79,20.50014,-89.82577,0.5800337791442871,20211217
80,20.50014,-89.82577,0.6086360216140747,20211218
81,20.50014,-89.82577,0.17522038519382477,20211219
82,20.50014,-89.82577,0.5607385635375977,20211220
83,20.50014,-89.82577,0.02242744155228138,20211221
84,20.50014,-89.82577,0.7619170546531677,20211222
85,20.50014,-89.82577,0.7972497940063477,20211223
86,20.50014,-89.82577,0.7946902513504028,20211224
87,20.50014,-89.82577,0.7380607724189758,20211225
88,20.50014,-89.82577,0.11959439516067505,20211227
89,20.50014,-89.82577,0.700844407081604,20211228
90,20.50014,-89.82577,0.5528154373168945,20211229
91,20.50014,-89.82577,0.5698657631874084,20211230
92,20.50014,-89.82577,0.6886976957321167,20211231
93,20.50014,-89.82577,0.4182610809803009,20220101
94,20.50014,-89.82577,0.9155052304267883,20220102
95,20.50014,-89.82577,0.011679611168801785,20220103
