,Latitud,Longitud,NDVI,date
0,20.9675,-88.97422,0.7751316428184509,20210920
1,20.9675,-88.97422,0.5024940371513367,20210923
2,20.9675,-88.97422,0.7658976316452026,20210924
3,20.9675,-88.97422,0.4150746762752533,20210925
4,20.9675,-88.97422,1.0,20210926
5,20.9675,-88.97422,0.6009463667869568,20210927
6,20.9675,-88.97422,0.4517624080181122,20210928
7,20.9675,-88.97422,0.8209481835365295,20210929
8,20.9675,-88.97422,0.5298540592193604,20210930
9,20.9675,-88.97422,0.44410043954849243,20211001
10,20.9675,-88.97422,0.5687071681022644,20211002
11,20.9675,-88.97422,0.7299345135688782,20211003
12,20.9675,-88.97422,0.9562752842903137,20211004
13,20.9675,-88.97422,0.4326951205730438,20211005
14,20.9675,-88.97422,0.8961637020111084,20211006
15,20.9675,-88.97422,0.8456777930259705,20211008
16,20.9675,-88.97422,0.6288704872131348,20211009
17,20.9675,-88.97422,0.8865760564804077,20211010
18,20.9675,-88.97422,0.8556391000747681,20211011
19,20.9675,-88.97422,0.5345773696899414,20211012
20,20.9675,-88.97422,0.8956284523010254,20211013
21,20.9675,-88.97422,0.8473791480064392,20211014
22,20.9675,-88.97422,0.917887270450592,20211015
23,20.9675,-88.97422,0.43006083369255066,20211016
24,20.9675,-88.97422,0.743441641330719,20211017
25,20.9675,-88.97422,0.8800685405731201,20211018
26,20.9675,-88.97422,0.27122485637664795,20211019
27,20.9675,-88.97422,0.7227550148963928,20211020
28,20.9675,-88.97422,0.07753164321184158,20211021
29,20.9675,-88.97422,0.2753623127937317,20211022
30,20.9675,-88.97422,0.31646424531936646,20211024
31,20.9675,-88.97422,0.6269633769989014,20211025
32,20.9675,-88.97422,0.7269577383995056,20211026
33,20.9675,-88.97422,0.8613983988761902,20211028
34,20.9675,-88.97422,0.7697189450263977,20211029
35,20.9675,-88.97422,0.8530362844467163,20211030
36,20.9675,-88.97422,0.8737415075302124,20211031
37,20.9675,-88.97422,1.0,20211101
38,20.9675,-88.97422,0.8926733732223511,20211102
39,20.9675,-88.97422,0.8091623783111572,20211103
