,Latitud,Longitud,NDVI,date
0,20.99888,-88.82507,0.8920428156852722,20210920
1,20.99888,-88.82507,0.29114335775375366,20210923
2,20.99888,-88.82507,0.8612605333328247,20210924
3,20.99888,-88.82507,0.7877551317214966,20210925
4,20.99888,-88.82507,0.3749999701976776,20210926
5,20.99888,-88.82507,0.81263267993927,20210927
6,20.99888,-88.82507,0.23003347218036652,20210928
7,20.99888,-88.82507,0.8220788240432739,20210929
8,20.99888,-88.82507,0.45823484659194946,20210930
9,20.99888,-88.82507,0.7742834091186523,20211001
10,20.99888,-88.82507,0.5708775520324707,20211002
11,20.99888,-88.82507,0.7964833378791809,20211003
12,20.99888,-88.82507,0.4992721974849701,20211004
13,20.99888,-88.82507,0.36501026153564453,20211005
14,20.99888,-88.82507,0.7288828492164612,20211006
15,20.99888,-88.82507,0.4656727910041809,20211008
16,20.99888,-88.82507,0.4326871931552887,20211009
17,20.99888,-88.82507,0.7214575409889221,20211010
18,20.99888,-88.82507,0.6139266490936279,20211011
19,20.99888,-88.82507,0.5712820291519165,20211012
20,20.99888,-88.82507,0.8647887706756592,20211013
21,20.99888,-88.82507,0.6197207570075989,20211014
22,20.99888,-88.82507,0.24463047087192535,20211015
23,20.99888,-88.82507,1.0,20211016
24,20.99888,-88.82507,0.6207801699638367,20211017
25,20.99888,-88.82507,0.46238601207733154,20211018
26,20.99888,-88.82507,0.31043556332588196,20211019
27,20.99888,-88.82507,0.7953882813453674,20211020
28,20.99888,-88.82507,0.09312780946493149,20211021
29,20.99888,-88.82507,0.5847199559211731,20211022
30,20.99888,-88.82507,0.2527378797531128,20211024
31,20.99888,-88.82507,0.9094598889350891,20211025
32,20.99888,-88.82507,0.26738297939300537,20211026
33,20.99888,-88.82507,0.5060373544692993,20211028
34,20.99888,-88.82507,0.9473855495452881,20211029
35,20.99888,-88.82507,0.7003836035728455,20211030
36,20.99888,-88.82507,0.7659838795661926,20211031
37,20.99888,-88.82507,0.5391616821289062,20211101
38,20.99888,-88.82507,0.7329801321029663,20211102
39,20.99888,-88.82507,0.7257046699523926,20211103
40,20.99888,-88.82507,0.49790674448013306,20211104
