,Latitud,Longitud,NDVI,date
0,21.47557,-88.09949,0.3766968250274658,20210920
1,21.47557,-88.09949,0.43260592222213745,20210921
2,21.47557,-88.09949,0.34293630719184875,20210923
3,21.47557,-88.09949,0.16880980134010315,20210924
4,21.47557,-88.09949,1.0,20210925
5,21.47557,-88.09949,0.153024360537529,20210926
6,21.47557,-88.09949,0.8395392298698425,20210927
7,21.47557,-88.09949,0.4628785252571106,20210928
8,21.47557,-88.09949,0.8450331687927246,20210929
9,21.47557,-88.09949,0.8529729843139648,20211001
10,21.47557,-88.09949,0.33044421672821045,20211002
11,21.47557,-88.09949,0.8411147594451904,20211003
12,21.47557,-88.09949,0.7701613306999207,20211004
13,21.47557,-88.09949,0.5864328742027283,20211005
14,21.47557,-88.09949,0.1884382665157318,20211006
15,21.47557,-88.09949,0.14215455949306488,20211007
16,21.47557,-88.09949,0.6787752509117126,20211008
17,21.47557,-88.09949,0.5125958919525146,20211009
18,21.47557,-88.09949,0.6297029852867126,20211010
19,21.47557,-88.09949,1.0,20211011
20,21.47557,-88.09949,0.5777581930160522,20211012
21,21.47557,-88.09949,0.7964176535606384,20211013
22,21.47557,-88.09949,0.8403392434120178,20211014
23,21.47557,-88.09949,0.4016927182674408,20211015
24,21.47557,-88.09949,0.6542865037918091,20211017
25,21.47557,-88.09949,0.038255475461483,20211018
26,21.47557,-88.09949,0.12163304537534714,20211019
27,21.47557,-88.09949,0.19341649115085602,20211020
28,21.47557,-88.09949,0.5355978012084961,20211021
29,21.47557,-88.09949,0.03316877782344818,20211022
30,21.47557,-88.09949,0.044804882258176804,20211023
31,21.47557,-88.09949,0.06753285974264145,20211024
32,21.47557,-88.09949,0.537924587726593,20211025
33,21.47557,-88.09949,0.3605723977088928,20211026
34,21.47557,-88.09949,0.3576403260231018,20211028
35,21.47557,-88.09949,0.8155073523521423,20211029
36,21.47557,-88.09949,0.40432971715927124,20211030
37,21.47557,-88.09949,0.15065565705299377,20211031
38,21.47557,-88.09949,0.7743785977363586,20211102
39,21.47557,-88.09949,0.8481813073158264,20211103
40,21.47557,-88.09949,0.1533840000629425,20211104
41,21.47557,-88.09949,0.1980104148387909,20211105
42,21.47557,-88.09949,0.5895793437957764,20211106
43,21.47557,-88.09949,0.18747858703136444,20211107
44,21.47557,-88.09949,0.3898201882839203,20211108
45,21.47557,-88.09949,0.32382670044898987,20211109
46,21.47557,-88.09949,0.6661828756332397,20211110
47,21.47557,-88.09949,0.4833875894546509,20211111
48,21.47557,-88.09949,0.16370338201522827,20211112
49,21.47557,-88.09949,0.24046434462070465,20211113
50,21.47557,-88.09949,0.29636910557746887,20211114
51,21.47557,-88.09949,0.7285190224647522,20211115
52,21.47557,-88.09949,0.7152262926101685,20211116
53,21.47557,-88.09949,0.31043770909309387,20211118
54,21.47557,-88.09949,0.13737674057483673,20211119
55,21.47557,-88.09949,0.26299211382865906,20211120
56,21.47557,-88.09949,0.4592367708683014,20211121
57,21.47557,-88.09949,0.5428945422172546,20211122
58,21.47557,-88.09949,0.6706644892692566,20211123
59,21.47557,-88.09949,0.46298086643218994,20211124
60,21.47557,-88.09949,0.2836172878742218,20211125
61,21.47557,-88.09949,0.17132820188999176,20211126
62,21.47557,-88.09949,0.5784337520599365,20211127
63,21.47557,-88.09949,0.24833522737026215,20211128
64,21.47557,-88.09949,0.43491360545158386,20211129
65,21.47557,-88.09949,0.11116311699151993,20211130
66,21.47557,-88.09949,0.10784242302179337,20211201
67,21.47557,-88.09949,0.008868205361068249,20211202
68,21.47557,-88.09949,0.4376152455806732,20211204
69,21.47557,-88.09949,0.3993721604347229,20211205
70,21.47557,-88.09949,0.23146380484104156,20211206
71,21.47557,-88.09949,0.4731007516384125,20211207
72,21.47557,-88.09949,0.41701433062553406,20211208
73,21.47557,-88.09949,0.5867879986763,20211209
74,21.47557,-88.09949,0.11588048189878464,20211210
75,21.47557,-88.09949,0.5833333134651184,20211211
76,21.47557,-88.09949,0.08940053731203079,20211212
77,21.47557,-88.09949,0.13042135536670685,20211213
78,21.47557,-88.09949,0.368563711643219,20211214
79,21.47557,-88.09949,0.5755981206893921,20211215
80,21.47557,-88.09949,0.1054961234331131,20211217
81,21.47557,-88.09949,0.563826322555542,20211218
82,21.47557,-88.09949,0.45625758171081543,20211220
83,21.47557,-88.09949,0.11442991346120834,20211221
84,21.47557,-88.09949,0.053636521100997925,20211222
85,21.47557,-88.09949,0.6765273213386536,20211223
86,21.47557,-88.09949,0.6228874325752258,20211224
87,21.47557,-88.09949,0.6058342456817627,20211225
88,21.47557,-88.09949,0.5140103101730347,20211226
89,21.47557,-88.09949,0.16853207349777222,20211227
90,21.47557,-88.09949,0.6429557800292969,20211228
91,21.47557,-88.09949,0.3519206941127777,20211229
92,21.47557,-88.09949,0.263790100812912,20211230
93,21.47557,-88.09949,0.2854471802711487,20211231
