,Latitud,Longitud,NDVI,date
0,20.92393,-88.95071,0.3313113749027252,20210920
1,20.92393,-88.95071,0.44569286704063416,20210923
2,20.92393,-88.95071,0.5876612067222595,20210924
3,20.92393,-88.95071,0.2240748256444931,20210925
4,20.92393,-88.95071,0.6957229971885681,20210926
5,20.92393,-88.95071,0.845465362071991,20210927
6,20.92393,-88.95071,0.5058600306510925,20210928
7,20.92393,-88.95071,0.902873158454895,20210929
8,20.92393,-88.95071,0.3598652482032776,20210930
9,20.92393,-88.95071,0.6063299775123596,20211001
10,20.92393,-88.95071,0.36935973167419434,20211002
11,20.92393,-88.95071,0.6852549910545349,20211003
12,20.92393,-88.95071,0.8324339389801025,20211004
13,20.92393,-88.95071,0.24129709601402283,20211005
14,20.92393,-88.95071,0.8778267502784729,20211006
15,20.92393,-88.95071,0.9132638573646545,20211008
16,20.92393,-88.95071,0.328702837228775,20211009
17,20.92393,-88.95071,0.7569565176963806,20211010
18,20.92393,-88.95071,0.3123553991317749,20211011
19,20.92393,-88.95071,0.6109650731086731,20211012
20,20.92393,-88.95071,0.9159883260726929,20211013
21,20.92393,-88.95071,0.795127809047699,20211014
22,20.92393,-88.95071,0.957847535610199,20211015
23,20.92393,-88.95071,0.6211357712745667,20211016
24,20.92393,-88.95071,0.510502278804779,20211017
25,20.92393,-88.95071,0.35352033376693726,20211018
26,20.92393,-88.95071,0.42699816823005676,20211019
27,20.92393,-88.95071,0.26802510023117065,20211020
28,20.92393,-88.95071,0.1099838986992836,20211021
29,20.92393,-88.95071,0.2322554588317871,20211022
30,20.92393,-88.95071,0.5577617287635803,20211024
31,20.92393,-88.95071,0.6675490140914917,20211025
32,20.92393,-88.95071,0.19054004549980164,20211026
33,20.92393,-88.95071,0.669346034526825,20211028
34,20.92393,-88.95071,0.740899384021759,20211029
35,20.92393,-88.95071,0.8361820578575134,20211030
36,20.92393,-88.95071,0.8378912806510925,20211031
37,20.92393,-88.95071,0.7080473899841309,20211101
38,20.92393,-88.95071,0.8090783953666687,20211102
39,20.92393,-88.95071,0.8385320901870728,20211103
40,20.92393,-88.95071,0.24759100377559662,20211104
41,20.92393,-88.95071,0.7232071757316589,20211105
42,20.92393,-88.95071,0.3803226351737976,20211106
43,20.92393,-88.95071,0.2517291307449341,20211107
44,20.92393,-88.95071,0.6835340857505798,20211109
45,20.92393,-88.95071,0.8515849709510803,20211110
46,20.92393,-88.95071,0.7167701721191406,20211111
47,20.92393,-88.95071,0.2243521362543106,20211112
48,20.92393,-88.95071,0.1140650287270546,20211113
49,20.92393,-88.95071,0.6988620758056641,20211114
50,20.92393,-88.95071,0.7934756875038147,20211115
51,20.92393,-88.95071,0.8039116263389587,20211116
52,20.92393,-88.95071,0.0832987129688263,20211117
53,20.92393,-88.95071,0.24306687712669373,20211118
54,20.92393,-88.95071,0.8764358758926392,20211119
55,20.92393,-88.95071,0.30429399013519287,20211120
56,20.92393,-88.95071,0.7604900598526001,20211121
57,20.92393,-88.95071,0.9956105351448059,20211122
58,20.92393,-88.95071,0.012333658523857594,20211123
59,20.92393,-88.95071,0.8248792290687561,20211125
60,20.92393,-88.95071,0.750911295413971,20211126
61,20.92393,-88.95071,0.7457584142684937,20211127
62,20.92393,-88.95071,0.6110244393348694,20211128
63,20.92393,-88.95071,0.6267541646957397,20211129
64,20.92393,-88.95071,0.041715458035469055,20211130
65,20.92393,-88.95071,0.8126801252365112,20211201
66,20.92393,-88.95071,0.1017422303557396,20211202
67,20.92393,-88.95071,0.08467072248458862,20211203
68,20.92393,-88.95071,0.7803051471710205,20211204
69,20.92393,-88.95071,0.8213899731636047,20211205
70,20.92393,-88.95071,0.9256198406219482,20211206
71,20.92393,-88.95071,0.6684709191322327,20211207
72,20.92393,-88.95071,0.7682986259460449,20211208
73,20.92393,-88.95071,0.8314424753189087,20211209
74,20.92393,-88.95071,0.49187934398651123,20211211
75,20.92393,-88.95071,0.5213173627853394,20211212
76,20.92393,-88.95071,0.7104092836380005,20211213
77,20.92393,-88.95071,0.11941757798194885,20211214
78,20.92393,-88.95071,0.7949213981628418,20211215
79,20.92393,-88.95071,0.4566859006881714,20211217
80,20.92393,-88.95071,0.32510820031166077,20211218
81,20.92393,-88.95071,0.1309082955121994,20211219
82,20.92393,-88.95071,0.8055716753005981,20211220
83,20.92393,-88.95071,0.18479107320308685,20211221
84,20.92393,-88.95071,0.7971845269203186,20211222
85,20.92393,-88.95071,0.6776642203330994,20211223
86,20.92393,-88.95071,0.7922526597976685,20211224
87,20.92393,-88.95071,0.7905681133270264,20211225
88,20.92393,-88.95071,0.09905553609132767,20211227
89,20.92393,-88.95071,0.3878844380378723,20211228
