,Latitud,Longitud,NDVI,date
0,21.40229,-88.1279,0.505586564540863,20210920
1,21.40229,-88.1279,0.3751015365123749,20210921
2,21.40229,-88.1279,0.3198961615562439,20210923
3,21.40229,-88.1279,0.5479651093482971,20210924
4,21.40229,-88.1279,0.9425651431083679,20210925
5,21.40229,-88.1279,0.9131428599357605,20210926
6,21.40229,-88.1279,0.6640067100524902,20210927
7,21.40229,-88.1279,0.6298530101776123,20210928
8,21.40229,-88.1279,0.7837036848068237,20210929
9,21.40229,-88.1279,0.6004125475883484,20211001
10,21.40229,-88.1279,0.8841415643692017,20211002
11,21.40229,-88.1279,0.6460772752761841,20211003
12,21.40229,-88.1279,0.3808034658432007,20211004
13,21.40229,-88.1279,0.5875320434570312,20211005
14,21.40229,-88.1279,1.0,20211006
15,21.40229,-88.1279,0.1435314267873764,20211007
16,21.40229,-88.1279,0.5793160796165466,20211008
17,21.40229,-88.1279,0.0413493849337101,20211009
18,21.40229,-88.1279,0.6315197348594666,20211010
19,21.40229,-88.1279,0.9014273881912231,20211011
20,21.40229,-88.1279,1.0,20211012
21,21.40229,-88.1279,0.8563170433044434,20211013
22,21.40229,-88.1279,0.7856060266494751,20211014
23,21.40229,-88.1279,0.8667997121810913,20211015
24,21.40229,-88.1279,0.07546477019786835,20211017
25,21.40229,-88.1279,0.854736864566803,20211018
26,21.40229,-88.1279,0.20656564831733704,20211019
27,21.40229,-88.1279,0.8990148305892944,20211020
28,21.40229,-88.1279,0.20688877999782562,20211021
29,21.40229,-88.1279,0.014092743396759033,20211022
30,21.40229,-88.1279,0.07723508030176163,20211023
31,21.40229,-88.1279,0.7833542227745056,20211024
32,21.40229,-88.1279,0.6367713212966919,20211025
33,21.40229,-88.1279,0.15636210143566132,20211026
34,21.40229,-88.1279,0.7506527304649353,20211028
35,21.40229,-88.1279,0.8386363387107849,20211029
36,21.40229,-88.1279,0.5857307314872742,20211030
37,21.40229,-88.1279,0.8063735365867615,20211031
38,21.40229,-88.1279,0.8507395386695862,20211102
39,21.40229,-88.1279,0.20998938381671906,20211103
40,21.40229,-88.1279,0.5427373051643372,20211104
41,21.40229,-88.1279,0.9187124967575073,20211105
42,21.40229,-88.1279,0.7776619791984558,20211106
43,21.40229,-88.1279,0.8511760234832764,20211107
44,21.40229,-88.1279,0.4735581576824188,20211108
45,21.40229,-88.1279,0.05764726176857948,20211109
46,21.40229,-88.1279,0.8610634803771973,20211110
47,21.40229,-88.1279,0.8662829399108887,20211111
48,21.40229,-88.1279,0.8690654635429382,20211112
49,21.40229,-88.1279,0.7317686676979065,20211113
50,21.40229,-88.1279,0.19080579280853271,20211114
51,21.40229,-88.1279,0.7229388952255249,20211115
52,21.40229,-88.1279,0.8353909850120544,20211116
53,21.40229,-88.1279,0.4355183243751526,20211118
54,21.40229,-88.1279,0.4899546205997467,20211119
55,21.40229,-88.1279,0.5186265110969543,20211120
56,21.40229,-88.1279,0.42231234908103943,20211121
57,21.40229,-88.1279,0.45915406942367554,20211122
58,21.40229,-88.1279,0.2018294781446457,20211123
59,21.40229,-88.1279,0.8322387337684631,20211124
60,21.40229,-88.1279,0.8336384892463684,20211125
61,21.40229,-88.1279,0.16634581983089447,20211126
62,21.40229,-88.1279,0.7809414267539978,20211127
63,21.40229,-88.1279,0.4834810495376587,20211128
64,21.40229,-88.1279,0.1917639821767807,20211129
65,21.40229,-88.1279,0.027373069897294044,20211130
66,21.40229,-88.1279,0.7915766835212708,20211201
67,21.40229,-88.1279,0.284837543964386,20211202
68,21.40229,-88.1279,0.7551587224006653,20211204
69,21.40229,-88.1279,0.8861538171768188,20211205
70,21.40229,-88.1279,0.34126871824264526,20211206
71,21.40229,-88.1279,0.2533869743347168,20211207
72,21.40229,-88.1279,0.7812691330909729,20211208
73,21.40229,-88.1279,0.8332831859588623,20211209
74,21.40229,-88.1279,0.23088878393173218,20211210
75,21.40229,-88.1279,0.7912560105323792,20211211
76,21.40229,-88.1279,0.12054330110549927,20211212
77,21.40229,-88.1279,0.06570012867450714,20211213
78,21.40229,-88.1279,0.4467935264110565,20211214
79,21.40229,-88.1279,0.5394709706306458,20211215
80,21.40229,-88.1279,0.24311737716197968,20211217
81,21.40229,-88.1279,0.28300970792770386,20211218
82,21.40229,-88.1279,0.6233652830123901,20211220
83,21.40229,-88.1279,0.08582597225904465,20211221
84,21.40229,-88.1279,0.28381189703941345,20211222
85,21.40229,-88.1279,0.3062553107738495,20211223
86,21.40229,-88.1279,0.7778263092041016,20211224
87,21.40229,-88.1279,0.7915844321250916,20211225
88,21.40229,-88.1279,0.46676385402679443,20211226
