,Latitud,Longitud,NDVI,date
0,21.09369,-88.2816,0.7977176308631897,20210920
1,21.09369,-88.2816,0.5204974412918091,20210923
2,21.09369,-88.2816,0.24906878173351288,20210924
3,21.09369,-88.2816,0.8810164332389832,20210925
4,21.09369,-88.2816,0.3633003234863281,20210926
5,21.09369,-88.2816,0.670901894569397,20210927
6,21.09369,-88.2816,0.47680070996284485,20210928
7,21.09369,-88.2816,0.7935010194778442,20210929
8,21.09369,-88.2816,0.5234645009040833,20211001
9,21.09369,-88.2816,0.9363978505134583,20211002
10,21.09369,-88.2816,0.7112410068511963,20211003
11,21.09369,-88.2816,0.81174236536026,20211004
12,21.09369,-88.2816,0.18455663323402405,20211005
13,21.09369,-88.2816,0.8571805953979492,20211006
14,21.09369,-88.2816,0.2939702570438385,20211008
15,21.09369,-88.2816,0.8097983002662659,20211009
16,21.09369,-88.2816,0.701694905757904,20211010
17,21.09369,-88.2816,0.7076390981674194,20211011
18,21.09369,-88.2816,0.7756076455116272,20211012
19,21.09369,-88.2816,0.19145119190216064,20211013
20,21.09369,-88.2816,0.6463556289672852,20211014
21,21.09369,-88.2816,0.3042484521865845,20211015
22,21.09369,-88.2816,0.3310278058052063,20211017
23,21.09369,-88.2816,0.8872159719467163,20211018
24,21.09369,-88.2816,0.5274571776390076,20211019
25,21.09369,-88.2816,0.6599602103233337,20211020
26,21.09369,-88.2816,0.07531629502773285,20211021
27,21.09369,-88.2816,0.8256586194038391,20211022
28,21.09369,-88.2816,0.5901670455932617,20211024
29,21.09369,-88.2816,0.7485247850418091,20211025
30,21.09369,-88.2816,0.6742410659790039,20211026
31,21.09369,-88.2816,0.7735547423362732,20211028
32,21.09369,-88.2816,0.7889884114265442,20211029
33,21.09369,-88.2816,0.7869158983230591,20211030
34,21.09369,-88.2816,0.8100264072418213,20211031
35,21.09369,-88.2816,0.622308075428009,20211102
36,21.09369,-88.2816,0.4664902985095978,20211103
37,21.09369,-88.2816,0.21500395238399506,20211104
38,21.09369,-88.2816,0.8615136742591858,20211105
39,21.09369,-88.2816,0.42887362837791443,20211106
40,21.09369,-88.2816,0.06477529555559158,20211107
41,21.09369,-88.2816,0.11650411784648895,20211109
42,21.09369,-88.2816,0.8214876055717468,20211110
43,21.09369,-88.2816,0.8120896816253662,20211111
44,21.09369,-88.2816,0.3808765113353729,20211112
45,21.09369,-88.2816,0.8631284832954407,20211113
46,21.09369,-88.2816,0.08280046284198761,20211114
47,21.09369,-88.2816,0.556594967842102,20211115
48,21.09369,-88.2816,0.5343623757362366,20211116
49,21.09369,-88.2816,0.49608880281448364,20211118
50,21.09369,-88.2816,0.8299492001533508,20211119
51,21.09369,-88.2816,0.677574098110199,20211120
52,21.09369,-88.2816,0.8873324990272522,20211121
53,21.09369,-88.2816,0.589133083820343,20211122
54,21.09369,-88.2816,0.10838709771633148,20211123
55,21.09369,-88.2816,0.7893903851509094,20211125
56,21.09369,-88.2816,0.6716235280036926,20211126
57,21.09369,-88.2816,0.7993863224983215,20211127
58,21.09369,-88.2816,0.8334271311759949,20211128
59,21.09369,-88.2816,0.12732341885566711,20211129
60,21.09369,-88.2816,-0.004801734816282988,20211130
61,21.09369,-88.2816,0.33713218569755554,20211201
62,21.09369,-88.2816,0.329894483089447,20211202
63,21.09369,-88.2816,0.7893939018249512,20211204
64,21.09369,-88.2816,0.8527176976203918,20211205
65,21.09369,-88.2816,0.6005698442459106,20211206
66,21.09369,-88.2816,0.7123068571090698,20211207
67,21.09369,-88.2816,0.7468887567520142,20211208
68,21.09369,-88.2816,0.8051043748855591,20211209
69,21.09369,-88.2816,0.8374371528625488,20211211
70,21.09369,-88.2816,0.6950604319572449,20211212
71,21.09369,-88.2816,0.8134615421295166,20211213
72,21.09369,-88.2816,0.8596087098121643,20211214
73,21.09369,-88.2816,0.7887442708015442,20211215
