,Latitud,Longitud,NDVI,date
0,21.21745,-88.80914,0.8516354560852051,20210920
1,21.21745,-88.80914,0.1233300194144249,20210923
2,21.21745,-88.80914,0.49183034896850586,20210924
3,21.21745,-88.80914,0.8519108295440674,20210925
4,21.21745,-88.80914,0.4073614180088043,20210926
5,21.21745,-88.80914,0.7027408480644226,20210927
6,21.21745,-88.80914,0.25327813625335693,20210928
7,21.21745,-88.80914,0.72999507188797,20210929
8,21.21745,-88.80914,0.2288186252117157,20210930
9,21.21745,-88.80914,0.4341270625591278,20211001
10,21.21745,-88.80914,0.3432953357696533,20211002
11,21.21745,-88.80914,0.49347764253616333,20211003
12,21.21745,-88.80914,0.8163211941719055,20211004
13,21.21745,-88.80914,0.5133557319641113,20211005
14,21.21745,-88.80914,0.8630806803703308,20211006
15,21.21745,-88.80914,0.452615350484848,20211008
16,21.21745,-88.80914,1.0,20211009
17,21.21745,-88.80914,0.7116279006004333,20211010
18,21.21745,-88.80914,0.2168099284172058,20211011
19,21.21745,-88.80914,0.7652117609977722,20211012
20,21.21745,-88.80914,0.7929654121398926,20211013
21,21.21745,-88.80914,0.8434821367263794,20211014
22,21.21745,-88.80914,0.596707820892334,20211015
23,21.21745,-88.80914,0.24528786540031433,20211016
24,21.21745,-88.80914,0.6696309447288513,20211017
25,21.21745,-88.80914,0.8493598699569702,20211018
26,21.21745,-88.80914,0.468019038438797,20211019
27,21.21745,-88.80914,0.47201335430145264,20211020
28,21.21745,-88.80914,0.11420880258083344,20211021
29,21.21745,-88.80914,0.21277180314064026,20211022
30,21.21745,-88.80914,0.5005189776420593,20211024
31,21.21745,-88.80914,0.48076537251472473,20211025
32,21.21745,-88.80914,0.8132884502410889,20211026
33,21.21745,-88.80914,0.7457950711250305,20211028
34,21.21745,-88.80914,0.8286979794502258,20211029
35,21.21745,-88.80914,0.7374711632728577,20211030
36,21.21745,-88.80914,0.5540229678153992,20211031
37,21.21745,-88.80914,0.8132814168930054,20211101
38,21.21745,-88.80914,0.5228318572044373,20211102
39,21.21745,-88.80914,0.533359944820404,20211103
