,Latitud,Longitud,NDVI,date
0,21.14397,-88.75002,0.8776315450668335,20210920
1,21.14397,-88.75002,0.2839384973049164,20210923
2,21.14397,-88.75002,0.3647460341453552,20210924
3,21.14397,-88.75002,0.7417240142822266,20210925
4,21.14397,-88.75002,0.6588526964187622,20210926
5,21.14397,-88.75002,0.9422657489776611,20210927
6,21.14397,-88.75002,0.4587458670139313,20210928
7,21.14397,-88.75002,0.8891055583953857,20210929
8,21.14397,-88.75002,0.24461901187896729,20210930
9,21.14397,-88.75002,0.7465911507606506,20211001
10,21.14397,-88.75002,0.764102578163147,20211002
11,21.14397,-88.75002,0.7345033884048462,20211003
12,21.14397,-88.75002,0.9226316809654236,20211004
13,21.14397,-88.75002,0.5397505760192871,20211005
14,21.14397,-88.75002,0.806318998336792,20211006
15,21.14397,-88.75002,0.41196927428245544,20211008
16,21.14397,-88.75002,0.43381643295288086,20211009
17,21.14397,-88.75002,0.8507804870605469,20211010
18,21.14397,-88.75002,0.8965314626693726,20211011
19,21.14397,-88.75002,0.9086294174194336,20211012
20,21.14397,-88.75002,0.35844385623931885,20211013
21,21.14397,-88.75002,0.8888391256332397,20211014
22,21.14397,-88.75002,0.5202924609184265,20211015
23,21.14397,-88.75002,0.8411473035812378,20211016
24,21.14397,-88.75002,0.5331113338470459,20211017
25,21.14397,-88.75002,0.7229993939399719,20211018
26,21.14397,-88.75002,0.5225782990455627,20211019
27,21.14397,-88.75002,1.0,20211020
28,21.14397,-88.75002,0.2811073958873749,20211021
29,21.14397,-88.75002,0.11136503517627716,20211022
30,21.14397,-88.75002,0.19284188747406006,20211024
31,21.14397,-88.75002,0.6360242366790771,20211025
32,21.14397,-88.75002,0.8500390648841858,20211026
33,21.14397,-88.75002,0.7285169363021851,20211028
34,21.14397,-88.75002,0.31979185342788696,20211029
35,21.14397,-88.75002,0.5481972098350525,20211030
36,21.14397,-88.75002,0.8302478194236755,20211031
37,21.14397,-88.75002,0.938813328742981,20211101
38,21.14397,-88.75002,0.8924097418785095,20211102
39,21.14397,-88.75002,0.8626424074172974,20211103
40,21.14397,-88.75002,0.4443442225456238,20211104
41,21.14397,-88.75002,0.6521204710006714,20211105
42,21.14397,-88.75002,0.9522572755813599,20211106
43,21.14397,-88.75002,0.022509204223752022,20211107
44,21.14397,-88.75002,0.8899224400520325,20211109
45,21.14397,-88.75002,0.9059131145477295,20211110
46,21.14397,-88.75002,0.8446662425994873,20211111
47,21.14397,-88.75002,0.3186098337173462,20211112
48,21.14397,-88.75002,0.09904282540082932,20211113
49,21.14397,-88.75002,0.2157829850912094,20211114
50,21.14397,-88.75002,0.9221272468566895,20211115
51,21.14397,-88.75002,0.8039107918739319,20211116
52,21.14397,-88.75002,0.6917697787284851,20211117
53,21.14397,-88.75002,0.2589908838272095,20211118
54,21.14397,-88.75002,0.8698113560676575,20211119
55,21.14397,-88.75002,0.4867299795150757,20211120
56,21.14397,-88.75002,0.5638676881790161,20211121
57,21.14397,-88.75002,0.5687196254730225,20211122
58,21.14397,-88.75002,0.1626371592283249,20211123
