,Latitud,Longitud,NDVI,date
0,21.18942,-88.70408,0.8288626074790955,20210920
1,21.18942,-88.70408,0.36444005370140076,20210923
2,21.18942,-88.70408,0.36940979957580566,20210924
3,21.18942,-88.70408,0.7423086762428284,20210925
4,21.18942,-88.70408,0.6944910883903503,20210926
5,21.18942,-88.70408,0.2947799265384674,20210927
6,21.18942,-88.70408,0.42613720893859863,20210928
7,21.18942,-88.70408,0.7514857053756714,20210929
8,21.18942,-88.70408,0.24514125287532806,20210930
9,21.18942,-88.70408,0.4704112410545349,20211001
10,21.18942,-88.70408,0.12415549904108047,20211002
11,21.18942,-88.70408,0.7523488402366638,20211003
12,21.18942,-88.70408,0.9282429218292236,20211004
13,21.18942,-88.70408,0.22892720997333527,20211005
14,21.18942,-88.70408,0.6786743402481079,20211006
15,21.18942,-88.70408,0.2654857337474823,20211008
16,21.18942,-88.70408,0.24634452164173126,20211009
17,21.18942,-88.70408,0.8246851563453674,20211010
18,21.18942,-88.70408,0.8459882140159607,20211011
19,21.18942,-88.70408,0.8536279797554016,20211012
20,21.18942,-88.70408,0.9220118522644043,20211013
21,21.18942,-88.70408,0.7725313305854797,20211014
22,21.18942,-88.70408,0.48546016216278076,20211015
23,21.18942,-88.70408,0.5482860207557678,20211016
24,21.18942,-88.70408,0.5281288027763367,20211017
25,21.18942,-88.70408,0.8559510707855225,20211018
26,21.18942,-88.70408,0.28837335109710693,20211019
27,21.18942,-88.70408,0.2375537008047104,20211020
28,21.18942,-88.70408,0.4178389012813568,20211021
29,21.18942,-88.70408,0.12556646764278412,20211022
30,21.18942,-88.70408,0.17240586876869202,20211024
31,21.18942,-88.70408,0.6639733910560608,20211025
32,21.18942,-88.70408,0.6371968984603882,20211026
33,21.18942,-88.70408,0.7432304620742798,20211028
34,21.18942,-88.70408,0.11606217175722122,20211029
35,21.18942,-88.70408,0.669776439666748,20211030
36,21.18942,-88.70408,0.8324886560440063,20211031
37,21.18942,-88.70408,0.8456318974494934,20211101
38,21.18942,-88.70408,0.8127046227455139,20211102
39,21.18942,-88.70408,0.5349869132041931,20211103
40,21.18942,-88.70408,0.29570236802101135,20211104
41,21.18942,-88.70408,0.06185397878289223,20211105
42,21.18942,-88.70408,0.818856954574585,20211106
43,21.18942,-88.70408,0.03972439095377922,20211107
44,21.18942,-88.70408,0.08896742761135101,20211109
45,21.18942,-88.70408,0.8455767631530762,20211110
46,21.18942,-88.70408,0.7582260370254517,20211111
47,21.18942,-88.70408,0.4289793074131012,20211112
48,21.18942,-88.70408,0.4346878230571747,20211113
49,21.18942,-88.70408,0.3319767415523529,20211114
50,21.18942,-88.70408,0.5985741019248962,20211115
51,21.18942,-88.70408,0.7657520771026611,20211116
52,21.18942,-88.70408,0.7984063625335693,20211117
53,21.18942,-88.70408,0.2339121550321579,20211118
54,21.18942,-88.70408,0.8733572363853455,20211119
55,21.18942,-88.70408,0.4417475461959839,20211120
56,21.18942,-88.70408,0.8590231537818909,20211121
57,21.18942,-88.70408,0.8733662962913513,20211122
58,21.18942,-88.70408,0.04662637040019035,20211123
59,21.18942,-88.70408,0.7709964513778687,20211125
60,21.18942,-88.70408,0.41956666111946106,20211126
61,21.18942,-88.70408,0.8101829290390015,20211127
62,21.18942,-88.70408,0.70360267162323,20211128
63,21.18942,-88.70408,0.34390756487846375,20211129
64,21.18942,-88.70408,0.5692608952522278,20211130
65,21.18942,-88.70408,0.7936127781867981,20211201
66,21.18942,-88.70408,0.0947607010602951,20211202
67,21.18942,-88.70408,0.290914386510849,20211203
68,21.18942,-88.70408,0.8273650407791138,20211204
69,21.18942,-88.70408,0.3975481688976288,20211205
70,21.18942,-88.70408,0.19027292728424072,20211206
71,21.18942,-88.70408,0.6537250876426697,20211207
72,21.18942,-88.70408,0.797742486000061,20211208
73,21.18942,-88.70408,0.7233268022537231,20211209
74,21.18942,-88.70408,0.24363303184509277,20211211
75,21.18942,-88.70408,0.6460843682289124,20211212
76,21.18942,-88.70408,0.6685845255851746,20211213
77,21.18942,-88.70408,0.878553032875061,20211214
78,21.18942,-88.70408,0.7417872548103333,20211215
79,21.18942,-88.70408,0.40465593338012695,20211217
80,21.18942,-88.70408,0.5534729957580566,20211218
81,21.18942,-88.70408,0.14690357446670532,20211219
82,21.18942,-88.70408,0.7279954552650452,20211220
83,21.18942,-88.70408,0.21776588261127472,20211221
84,21.18942,-88.70408,0.279148131608963,20211222
85,21.18942,-88.70408,0.5540322661399841,20211223
86,21.18942,-88.70408,0.7468413710594177,20211224
87,21.18942,-88.70408,0.7139845490455627,20211225
88,21.18942,-88.70408,0.2723940312862396,20211227
89,21.18942,-88.70408,0.858208954334259,20211228
90,21.18942,-88.70408,0.2518826425075531,20211229
91,21.18942,-88.70408,0.22978588938713074,20211230
92,21.18942,-88.70408,0.5300108790397644,20211231
93,21.18942,-88.70408,0.7137641310691833,20220101
94,21.18942,-88.70408,0.42755523324012756,20220102
95,21.18942,-88.70408,0.022764762863516808,20220103
96,21.18942,-88.70408,0.023092713207006454,20220104
97,21.18942,-88.70408,0.6248441934585571,20220105
98,21.18942,-88.70408,0.4793289303779602,20220106
99,21.18942,-88.70408,0.6183468103408813,20220107
100,21.18942,-88.70408,0.15087810158729553,20220108
101,21.18942,-88.70408,0.05422337353229523,20220109
102,21.18942,-88.70408,0.2046579271554947,20220110
103,21.18942,-88.70408,0.3923778831958771,20220112
104,21.18942,-88.70408,0.3440437316894531,20220114
105,21.18942,-88.70408,0.7650169730186462,20220115
106,21.18942,-88.70408,0.07483992725610733,20220116
107,21.18942,-88.70408,0.12914752960205078,20220117
108,21.18942,-88.70408,0.7022132873535156,20220118
109,21.18942,-88.70408,0.7044405341148376,20220119
110,21.18942,-88.70408,0.8360205888748169,20220120
111,21.18942,-88.70408,0.23683369159698486,20220121
112,21.18942,-88.70408,0.13552813231945038,20220122
113,21.18942,-88.70408,0.11756934970617294,20220123
114,21.18942,-88.70408,0.7412481307983398,20220124
115,21.18942,-88.70408,0.35876476764678955,20220125
116,21.18942,-88.70408,0.48614373803138733,20220126
117,21.18942,-88.70408,0.3409290015697479,20220128
118,21.18942,-88.70408,0.020335745066404343,20220129
119,21.18942,-88.70408,0.133560910820961,20220130
120,21.18942,-88.70408,0.6612094640731812,20220131
121,21.18942,-88.70408,0.45537617802619934,20220201
122,21.18942,-88.70408,0.33263468742370605,20220202
123,21.18942,-88.70408,0.20905801653862,20220203
124,21.18942,-88.70408,0.15810278058052063,20220204
125,21.18942,-88.70408,-0.008552423678338528,20220205
126,21.18942,-88.70408,0.23393316566944122,20220206
127,21.18942,-88.70408,0.08171296864748001,20220207
128,21.18942,-88.70408,-0.007144898641854525,20220208
129,21.18942,-88.70408,0.056782618165016174,20220209
130,21.18942,-88.70408,0.6145898699760437,20220210
131,21.18942,-88.70408,0.5503496527671814,20220211
132,21.18942,-88.70408,0.6395100951194763,20220213
133,21.18942,-88.70408,0.06259460002183914,20220214
134,21.18942,-88.70408,0.10827899724245071,20220215
135,21.18942,-88.70408,0.17751666903495789,20220216
136,21.18942,-88.70408,0.20151014626026154,20220217
137,21.18942,-88.70408,0.5007829666137695,20220218
138,21.18942,-88.70408,0.4280015826225281,20220219
139,21.18942,-88.70408,0.6600124835968018,20220220
140,21.18942,-88.70408,0.6266666650772095,20220221
141,21.18942,-88.70408,0.6906018853187561,20220222
142,21.18942,-88.70408,0.6079656481742859,20220224
143,21.18942,-88.70408,0.6210848093032837,20220225
144,21.18942,-88.70408,0.5505213737487793,20220226
145,21.18942,-88.70408,0.23407775163650513,20220227
146,21.18942,-88.70408,0.2586550712585449,20220301
147,21.18942,-88.70408,0.012602821923792362,20220302
148,21.18942,-88.70408,0.7102606296539307,20220303
149,21.18942,-88.70408,0.6310911774635315,20220304
150,21.18942,-88.70408,0.6132215261459351,20220305
151,21.18942,-88.70408,0.40041667222976685,20220306
152,21.18942,-88.70408,0.2413424402475357,20220307
153,21.18942,-88.70408,0.208957239985466,20220308
154,21.18942,-88.70408,0.5110149383544922,20220309
155,21.18942,-88.70408,0.6514406800270081,20220310
156,21.18942,-88.70408,0.7389647960662842,20220311
157,21.18942,-88.70408,0.8455141186714172,20220312
158,21.18942,-88.70408,0.028867613524198532,20220313
159,21.18942,-88.70408,0.7414013147354126,20220314
160,21.18942,-88.70408,0.6388810276985168,20220315
161,21.18942,-88.70408,0.6829848289489746,20220317
162,21.18942,-88.70408,0.21054799854755402,20220318
163,21.18942,-88.70408,0.4752214550971985,20220319
164,21.18942,-88.70408,0.6211305260658264,20220320
165,21.18942,-88.70408,0.740800678730011,20220321
166,21.18942,-88.70408,0.6472470760345459,20220322
167,21.18942,-88.70408,0.6843696236610413,20220323
168,21.18942,-88.70408,0.2385227382183075,20220324
169,21.18942,-88.70408,0.7701072692871094,20220325
170,21.18942,-88.70408,0.10445164889097214,20220326
171,21.18942,-88.70408,0.7457627058029175,20220327
172,21.18942,-88.70408,0.6117249131202698,20220328
173,21.18942,-88.70408,0.6772486567497253,20220329
174,21.18942,-88.70408,0.45032718777656555,20220330
175,21.18942,-88.70408,0.6588650345802307,20220331
176,21.18942,-88.70408,0.5210191011428833,20220402
177,21.18942,-88.70408,0.6604917645454407,20220403
178,21.18942,-88.70408,0.5780438184738159,20220404
179,21.18942,-88.70408,0.6180971264839172,20220405
180,21.18942,-88.70408,0.5741276144981384,20220406
181,21.18942,-88.70408,0.5656630396842957,20220407
182,21.18942,-88.70408,0.03799772262573242,20220408
183,21.18942,-88.70408,0.5579982995986938,20220409
184,21.18942,-88.70408,0.6412859559059143,20220410
185,21.18942,-88.70408,0.5128965973854065,20220411
186,21.18942,-88.70408,0.42275574803352356,20220412
187,21.18942,-88.70408,0.5182512998580933,20220413
188,21.18942,-88.70408,0.573860228061676,20220414
189,21.18942,-88.70408,0.492270827293396,20220415
190,21.18942,-88.70408,0.5412402153015137,20220416
191,21.18942,-88.70408,0.46993523836135864,20220418
192,21.18942,-88.70408,0.3014867305755615,20220419
193,21.18942,-88.70408,0.44356054067611694,20220420
194,21.18942,-88.70408,0.10514631122350693,20220421
195,21.18942,-88.70408,0.3698579668998718,20220422
196,21.18942,-88.70408,0.618369996547699,20220423
197,21.18942,-88.70408,0.3458559215068817,20220424
198,21.18942,-88.70408,0.4718143045902252,20220425
199,21.18942,-88.70408,0.15495994687080383,20220426
200,21.18942,-88.70408,0.28286445140838623,20220427
201,21.18942,-88.70408,0.23972482979297638,20220428
202,21.18942,-88.70408,0.5180335640907288,20220429
203,21.18942,-88.70408,0.5259208679199219,20220430
204,21.18942,-88.70408,0.29047781229019165,20220501
205,21.18942,-88.70408,0.6482504606246948,20220502
206,21.18942,-88.70408,0.33788397908210754,20220504
207,21.18942,-88.70408,0.3356659710407257,20220505
208,21.18942,-88.70408,0.509761393070221,20220506
209,21.18942,-88.70408,0.6385719776153564,20220507
210,21.18942,-88.70408,0.5922426581382751,20220508
211,21.18942,-88.70408,0.2745383083820343,20220509
212,21.18942,-88.70408,0.4970323145389557,20220510
213,21.18942,-88.70408,0.43912753462791443,20220511
214,21.18942,-88.70408,0.5631799101829529,20220512
215,21.18942,-88.70408,0.3346964418888092,20220513
216,21.18942,-88.70408,0.6569100022315979,20220514
217,21.18942,-88.70408,0.5482258796691895,20220515
218,21.18942,-88.70408,0.5986183285713196,20220516
219,21.18942,-88.70408,0.5667799711227417,20220517
220,21.18942,-88.70408,0.34057971835136414,20220518
221,21.18942,-88.70408,0.4215397536754608,20220520
