,Latitud,Longitud,NDVI,date
0,21.50547,-87.96102,0.24870848655700684,20210920
1,21.50547,-87.96102,0.48704659938812256,20210921
2,21.50547,-87.96102,0.6931034326553345,20210923
3,21.50547,-87.96102,0.7238190770149231,20210924
4,21.50547,-87.96102,0.20149874687194824,20210925
5,21.50547,-87.96102,0.2532016634941101,20210926
6,21.50547,-87.96102,0.21370813250541687,20210927
7,21.50547,-87.96102,0.10674884170293808,20210928
8,21.50547,-87.96102,0.9182900190353394,20210929
9,21.50547,-87.96102,0.7555928826332092,20211001
10,21.50547,-87.96102,0.1603543758392334,20211002
11,21.50547,-87.96102,0.36488208174705505,20211003
12,21.50547,-87.96102,0.9054492712020874,20211004
13,21.50547,-87.96102,1.0,20211005
14,21.50547,-87.96102,0.28090548515319824,20211006
15,21.50547,-87.96102,0.12590521574020386,20211007
16,21.50547,-87.96102,0.5659220218658447,20211008
17,21.50547,-87.96102,0.8051609396934509,20211009
18,21.50547,-87.96102,0.7265272736549377,20211010
19,21.50547,-87.96102,0.10756418853998184,20211011
20,21.50547,-87.96102,0.5422415733337402,20211012
21,21.50547,-87.96102,0.8100102543830872,20211013
22,21.50547,-87.96102,0.6430478692054749,20211014
23,21.50547,-87.96102,0.2829977571964264,20211015
24,21.50547,-87.96102,0.5740097165107727,20211017
25,21.50547,-87.96102,0.12702177464962006,20211018
26,21.50547,-87.96102,0.14613181352615356,20211019
27,21.50547,-87.96102,0.03718483820557594,20211020
28,21.50547,-87.96102,0.31080886721611023,20211021
29,21.50547,-87.96102,0.07049080729484558,20211022
30,21.50547,-87.96102,0.054309118539094925,20211023
31,21.50547,-87.96102,0.5353821516036987,20211024
32,21.50547,-87.96102,0.5557945370674133,20211025
33,21.50547,-87.96102,0.5854753255844116,20211026
34,21.50547,-87.96102,0.5816857218742371,20211028
35,21.50547,-87.96102,0.7865557670593262,20211029
36,21.50547,-87.96102,0.19479942321777344,20211030
37,21.50547,-87.96102,0.333027720451355,20211031
38,21.50547,-87.96102,0.7526217103004456,20211102
39,21.50547,-87.96102,0.8506530523300171,20211103
40,21.50547,-87.96102,0.11674384027719498,20211104
41,21.50547,-87.96102,0.2311486154794693,20211105
42,21.50547,-87.96102,0.46534350514411926,20211106
43,21.50547,-87.96102,0.05253750458359718,20211107
44,21.50547,-87.96102,0.6715530157089233,20211108
45,21.50547,-87.96102,0.6140350699424744,20211109
46,21.50547,-87.96102,0.24081632494926453,20211110
47,21.50547,-87.96102,0.2444717437028885,20211111
48,21.50547,-87.96102,0.3422619104385376,20211112
49,21.50547,-87.96102,0.7755436897277832,20211113
50,21.50547,-87.96102,0.2748238444328308,20211114
51,21.50547,-87.96102,0.7655482292175293,20211115
52,21.50547,-87.96102,0.7706092596054077,20211116
53,21.50547,-87.96102,0.6074517965316772,20211118
54,21.50547,-87.96102,0.1487191915512085,20211119
55,21.50547,-87.96102,0.4398878216743469,20211120
56,21.50547,-87.96102,0.8039591312408447,20211121
57,21.50547,-87.96102,0.7803817987442017,20211122
58,21.50547,-87.96102,0.7934331893920898,20211123
59,21.50547,-87.96102,0.8719015717506409,20211124
60,21.50547,-87.96102,0.6840826272964478,20211125
61,21.50547,-87.96102,0.11829253286123276,20211126
62,21.50547,-87.96102,0.5087260007858276,20211127
63,21.50547,-87.96102,0.16984586417675018,20211128
64,21.50547,-87.96102,1.0,20211129
65,21.50547,-87.96102,0.08356930315494537,20211130
66,21.50547,-87.96102,0.06483634561300278,20211201
67,21.50547,-87.96102,0.00697748176753521,20211202
68,21.50547,-87.96102,0.773822546005249,20211204
69,21.50547,-87.96102,0.4093264043331146,20211205
70,21.50547,-87.96102,0.2942254841327667,20211206
71,21.50547,-87.96102,0.12303902208805084,20211207
72,21.50547,-87.96102,0.3727724254131317,20211208
73,21.50547,-87.96102,0.4893442690372467,20211209
74,21.50547,-87.96102,0.0783882811665535,20211210
75,21.50547,-87.96102,0.7116705179214478,20211211
76,21.50547,-87.96102,0.5257072448730469,20211212
77,21.50547,-87.96102,0.2302454710006714,20211213
78,21.50547,-87.96102,0.667870044708252,20211214
79,21.50547,-87.96102,0.5356220006942749,20211215
80,21.50547,-87.96102,0.2005797028541565,20211217
81,21.50547,-87.96102,0.3288678228855133,20211218
82,21.50547,-87.96102,0.7375606894493103,20211220
83,21.50547,-87.96102,-0.004234917927533388,20211221
84,21.50547,-87.96102,0.7100540995597839,20211222
85,21.50547,-87.96102,0.5873205661773682,20211223
86,21.50547,-87.96102,0.6907454133033752,20211224
87,21.50547,-87.96102,0.7231795191764832,20211225
88,21.50547,-87.96102,0.7373358607292175,20211226
89,21.50547,-87.96102,0.3977900445461273,20211227
90,21.50547,-87.96102,0.29105690121650696,20211228
91,21.50547,-87.96102,0.7125266790390015,20211229
92,21.50547,-87.96102,0.19075483083724976,20211230
93,21.50547,-87.96102,0.15891970694065094,20211231
94,21.50547,-87.96102,0.763271152973175,20220101
95,21.50547,-87.96102,0.7572727203369141,20220102
96,21.50547,-87.96102,0.0066605559550225735,20220103
97,21.50547,-87.96102,0.12104412168264389,20220105
98,21.50547,-87.96102,0.30840733647346497,20220106
99,21.50547,-87.96102,0.23722396790981293,20220107
100,21.50547,-87.96102,0.5675153136253357,20220108
101,21.50547,-87.96102,0.02069716900587082,20220109
102,21.50547,-87.96102,0.7070996761322021,20220110
103,21.50547,-87.96102,0.5209649801254272,20220111
104,21.50547,-87.96102,0.07121399790048599,20220112
105,21.50547,-87.96102,0.15430711209774017,20220114
106,21.50547,-87.96102,0.7467057108879089,20220115
107,21.50547,-87.96102,0.06360577046871185,20220116
108,21.50547,-87.96102,0.033962905406951904,20220117
109,21.50547,-87.96102,0.6860813498497009,20220118
110,21.50547,-87.96102,0.5770882964134216,20220119
111,21.50547,-87.96102,0.6831586360931396,20220121
112,21.50547,-87.96102,0.011056601069867611,20220122
113,21.50547,-87.96102,0.3128483295440674,20220123
114,21.50547,-87.96102,0.7586576342582703,20220124
115,21.50547,-87.96102,0.4812656044960022,20220125
116,21.50547,-87.96102,0.20818504691123962,20220126
117,21.50547,-87.96102,0.7329398393630981,20220127
118,21.50547,-87.96102,0.7249373197555542,20220128
119,21.50547,-87.96102,0.08639134466648102,20220129
120,21.50547,-87.96102,0.31206804513931274,20220130
121,21.50547,-87.96102,0.7000263929367065,20220131
122,21.50547,-87.96102,0.7198024392127991,20220201
123,21.50547,-87.96102,0.11720646172761917,20220202
124,21.50547,-87.96102,0.08764401823282242,20220203
125,21.50547,-87.96102,0.6701366305351257,20220204
126,21.50547,-87.96102,0.47247007489204407,20220206
127,21.50547,-87.96102,0.01088049728423357,20220207
128,21.50547,-87.96102,0.01785973459482193,20220208
129,21.50547,-87.96102,0.0444546714425087,20220209
130,21.50547,-87.96102,0.6040124297142029,20220210
131,21.50547,-87.96102,0.44418051838874817,20220211
132,21.50547,-87.96102,0.4116083085536957,20220212
133,21.50547,-87.96102,0.7827514410018921,20220213
134,21.50547,-87.96102,0.08863586187362671,20220214
135,21.50547,-87.96102,0.25513800978660583,20220215
136,21.50547,-87.96102,0.8950819969177246,20220216
137,21.50547,-87.96102,0.4305974841117859,20220217
138,21.50547,-87.96102,0.33848267793655396,20220218
139,21.50547,-87.96102,0.10072248429059982,20220219
140,21.50547,-87.96102,0.6643356680870056,20220220
141,21.50547,-87.96102,0.589871346950531,20220222
142,21.50547,-87.96102,0.4007512032985687,20220224
143,21.50547,-87.96102,0.4036635160446167,20220225
144,21.50547,-87.96102,0.4471910297870636,20220226
145,21.50547,-87.96102,0.759149968624115,20220227
146,21.50547,-87.96102,0.47346368432044983,20220228
147,21.50547,-87.96102,0.7038820385932922,20220301
148,21.50547,-87.96102,0.7743216156959534,20220302
149,21.50547,-87.96102,0.699010968208313,20220303
150,21.50547,-87.96102,0.12984462082386017,20220304
151,21.50547,-87.96102,0.9001705050468445,20220305
152,21.50547,-87.96102,0.2578008770942688,20220306
153,21.50547,-87.96102,0.358153373003006,20220307
154,21.50547,-87.96102,0.40804752707481384,20220308
155,21.50547,-87.96102,0.6009451150894165,20220310
156,21.50547,-87.96102,0.6668974757194519,20220311
157,21.50547,-87.96102,0.38507574796676636,20220312
158,21.50547,-87.96102,0.03559055179357529,20220313
159,21.50547,-87.96102,0.07920347899198532,20220314
160,21.50547,-87.96102,0.5363558530807495,20220315
161,21.50547,-87.96102,0.14232659339904785,20220316
162,21.50547,-87.96102,0.39302965998649597,20220317
163,21.50547,-87.96102,0.32845744490623474,20220318
164,21.50547,-87.96102,0.6838948130607605,20220319
165,21.50547,-87.96102,0.620590329170227,20220320
166,21.50547,-87.96102,0.6775050163269043,20220321
167,21.50547,-87.96102,0.6438992023468018,20220322
168,21.50547,-87.96102,0.6765760183334351,20220323
169,21.50547,-87.96102,0.07949897646903992,20220324
170,21.50547,-87.96102,0.6852867603302002,20220326
171,21.50547,-87.96102,0.7489208579063416,20220327
172,21.50547,-87.96102,0.6709534525871277,20220328
173,21.50547,-87.96102,0.5595667958259583,20220329
174,21.50547,-87.96102,0.511489987373352,20220330
175,21.50547,-87.96102,0.5050663948059082,20220331
176,21.50547,-87.96102,0.2718906104564667,20220401
177,21.50547,-87.96102,0.6214689016342163,20220402
178,21.50547,-87.96102,0.6776556968688965,20220403
179,21.50547,-87.96102,0.6256264448165894,20220404
180,21.50547,-87.96102,0.2784431278705597,20220405
181,21.50547,-87.96102,0.6175156235694885,20220406
182,21.50547,-87.96102,0.6557692289352417,20220407
183,21.50547,-87.96102,0.040181465446949005,20220408
184,21.50547,-87.96102,0.6185718774795532,20220409
185,21.50547,-87.96102,0.5734989643096924,20220411
186,21.50547,-87.96102,0.24229669570922852,20220412
187,21.50547,-87.96102,0.20830900967121124,20220413
188,21.50547,-87.96102,0.21518230438232422,20220414
189,21.50547,-87.96102,0.08966954052448273,20220415
190,21.50547,-87.96102,0.6096665859222412,20220416
191,21.50547,-87.96102,0.5940616130828857,20220417
192,21.50547,-87.96102,0.5786320567131042,20220418
193,21.50547,-87.96102,0.23557600378990173,20220419
194,21.50547,-87.96102,0.5311862826347351,20220420
195,21.50547,-87.96102,0.6552478075027466,20220421
196,21.50547,-87.96102,0.5757165551185608,20220422
197,21.50547,-87.96102,0.6228319406509399,20220423
198,21.50547,-87.96102,0.18269482254981995,20220424
199,21.50547,-87.96102,0.5616514086723328,20220425
200,21.50547,-87.96102,0.12355762720108032,20220427
201,21.50547,-87.96102,0.555555522441864,20220428
202,21.50547,-87.96102,0.4949377179145813,20220429
203,21.50547,-87.96102,0.17873157560825348,20220430
204,21.50547,-87.96102,0.492990106344223,20220501
205,21.50547,-87.96102,0.20722992718219757,20220502
206,21.50547,-87.96102,0.2262081354856491,20220503
207,21.50547,-87.96102,0.46048250794410706,20220504
208,21.50547,-87.96102,0.06105610728263855,20220505
209,21.50547,-87.96102,0.1429465115070343,20220506
210,21.50547,-87.96102,0.4449670910835266,20220507
211,21.50547,-87.96102,0.5227379202842712,20220508
212,21.50547,-87.96102,0.16671673953533173,20220509
213,21.50547,-87.96102,0.5098302364349365,20220510
214,21.50547,-87.96102,0.24530428647994995,20220511
215,21.50547,-87.96102,0.4656977951526642,20220513
216,21.50547,-87.96102,0.5525277853012085,20220514
217,21.50547,-87.96102,0.4634476602077484,20220515
218,21.50547,-87.96102,0.5368276834487915,20220516
219,21.50547,-87.96102,0.5078909993171692,20220517
220,21.50547,-87.96102,0.40499457716941833,20220518
221,21.50547,-87.96102,0.20928722620010376,20220519
222,21.50547,-87.96102,0.08350254595279694,20220520
223,21.50547,-87.96102,0.7327863574028015,20220521
224,21.50547,-87.96102,0.07493764162063599,20220522
225,21.50547,-87.96102,0.07434382289648056,20220523
226,21.50547,-87.96102,0.23246964812278748,20220524
227,21.50547,-87.96102,0.04459352791309357,20220525
228,21.50547,-87.96102,0.049572646617889404,20220526
229,21.50547,-87.96102,0.18544767796993256,20220527
230,21.50547,-87.96102,0.10691399872303009,20220529
231,21.50547,-87.96102,0.007336655166000128,20220530
232,21.50547,-87.96102,0.05482077971100807,20220531
233,21.50547,-87.96102,0.002726281527429819,20220601
234,21.50547,-87.96102,0.09528972208499908,20220602
235,21.50547,-87.96102,0.12774857878684998,20220603
236,21.50547,-87.96102,0.2883749008178711,20220604
237,21.50547,-87.96102,0.6885598301887512,20220605
238,21.50547,-87.96102,0.08926156163215637,20220606
239,21.50547,-87.96102,0.4184746742248535,20220607
240,21.50547,-87.96102,0.2323308289051056,20220608
241,21.50547,-87.96102,0.27666330337524414,20220609
242,21.50547,-87.96102,0.08017232269048691,20220610
