,Latitud,Longitud,NDVI,date
0,20.90685,-88.83556,0.5697190165519714,20210920
1,20.90685,-88.83556,0.472705215215683,20210923
2,20.90685,-88.83556,0.6690839529037476,20210924
3,20.90685,-88.83556,0.6861038208007812,20210925
4,20.90685,-88.83556,0.5113525986671448,20210926
5,20.90685,-88.83556,0.36781609058380127,20210927
6,20.90685,-88.83556,0.5217742919921875,20210928
7,20.90685,-88.83556,0.6420199871063232,20210929
8,20.90685,-88.83556,0.36088326573371887,20210930
9,20.90685,-88.83556,0.20699776709079742,20211001
10,20.90685,-88.83556,0.37433719635009766,20211002
11,20.90685,-88.83556,0.6704258322715759,20211003
12,20.90685,-88.83556,0.48659729957580566,20211004
13,20.90685,-88.83556,0.18234911561012268,20211005
14,20.90685,-88.83556,0.7455866932868958,20211006
15,20.90685,-88.83556,0.532069981098175,20211008
16,20.90685,-88.83556,0.4734642803668976,20211009
17,20.90685,-88.83556,0.6434634923934937,20211010
18,20.90685,-88.83556,0.18703757226467133,20211011
19,20.90685,-88.83556,0.712912917137146,20211012
20,20.90685,-88.83556,0.9298860430717468,20211013
21,20.90685,-88.83556,0.6597368121147156,20211014
22,20.90685,-88.83556,0.39041516184806824,20211015
23,20.90685,-88.83556,0.4795099198818207,20211016
24,20.90685,-88.83556,0.6187377572059631,20211017
25,20.90685,-88.83556,0.4174972474575043,20211018
26,20.90685,-88.83556,0.474663108587265,20211019
27,20.90685,-88.83556,0.3133428990840912,20211020
28,20.90685,-88.83556,0.03363318741321564,20211021
29,20.90685,-88.83556,0.26224029064178467,20211022
30,20.90685,-88.83556,0.10508246719837189,20211024
31,20.90685,-88.83556,0.8854653239250183,20211025
32,20.90685,-88.83556,0.6697080135345459,20211026
33,20.90685,-88.83556,0.5311369895935059,20211028
34,20.90685,-88.83556,0.750217854976654,20211029
35,20.90685,-88.83556,0.3415115773677826,20211030
36,20.90685,-88.83556,0.6729857921600342,20211031
37,20.90685,-88.83556,0.48806798458099365,20211101
38,20.90685,-88.83556,0.6562955975532532,20211102
39,20.90685,-88.83556,0.5045517086982727,20211103
40,20.90685,-88.83556,0.5285241007804871,20211104
41,20.90685,-88.83556,1.0,20211105
42,20.90685,-88.83556,0.4110621213912964,20211106
43,20.90685,-88.83556,0.683033287525177,20211107
44,20.90685,-88.83556,0.5951793789863586,20211109
45,20.90685,-88.83556,0.7357165813446045,20211110
46,20.90685,-88.83556,0.5300325155258179,20211111
47,20.90685,-88.83556,0.1166686937212944,20211112
48,20.90685,-88.83556,0.004395604133605957,20211113
49,20.90685,-88.83556,0.33066844940185547,20211114
50,20.90685,-88.83556,0.6489455103874207,20211115
51,20.90685,-88.83556,0.6064729690551758,20211116
52,20.90685,-88.83556,0.3335783779621124,20211117
53,20.90685,-88.83556,0.1673799306154251,20211118
54,20.90685,-88.83556,0.11758025735616684,20211119
55,20.90685,-88.83556,0.5532751083374023,20211120
56,20.90685,-88.83556,0.7060257792472839,20211121
57,20.90685,-88.83556,0.8023733496665955,20211122
58,20.90685,-88.83556,0.04240100458264351,20211123
59,20.90685,-88.83556,0.6114153861999512,20211125
60,20.90685,-88.83556,0.8455471396446228,20211126
61,20.90685,-88.83556,0.5565409660339355,20211127
