,Latitud,Longitud,NDVI,date
0,21.27425,-88.17819,0.7411283254623413,20210920
1,21.27425,-88.17819,0.217744380235672,20210921
2,21.27425,-88.17819,0.7365549206733704,20210923
3,21.27425,-88.17819,0.40212392807006836,20210924
4,21.27425,-88.17819,0.7678067088127136,20210925
5,21.27425,-88.17819,0.29968804121017456,20210926
6,21.27425,-88.17819,0.6342438459396362,20210927
7,21.27425,-88.17819,0.583683431148529,20210928
8,21.27425,-88.17819,0.8639488816261292,20210929
9,21.27425,-88.17819,0.39807823300361633,20211001
10,21.27425,-88.17819,0.23213380575180054,20211002
11,21.27425,-88.17819,0.7647058963775635,20211003
12,21.27425,-88.17819,0.8771186470985413,20211004
13,21.27425,-88.17819,0.748356819152832,20211005
14,21.27425,-88.17819,0.06518152356147766,20211006
15,21.27425,-88.17819,0.25054576992988586,20211007
16,21.27425,-88.17819,0.5617690086364746,20211008
17,21.27425,-88.17819,0.7424003481864929,20211009
18,21.27425,-88.17819,0.6799706220626831,20211010
19,21.27425,-88.17819,0.6664528250694275,20211011
20,21.27425,-88.17819,0.896747350692749,20211012
21,21.27425,-88.17819,0.8780301213264465,20211013
22,21.27425,-88.17819,0.8383445739746094,20211014
23,21.27425,-88.17819,0.31919705867767334,20211015
24,21.27425,-88.17819,0.7426810264587402,20211017
25,21.27425,-88.17819,0.8376068472862244,20211018
26,21.27425,-88.17819,0.45661500096321106,20211019
27,21.27425,-88.17819,0.42087429761886597,20211020
28,21.27425,-88.17819,0.15476788580417633,20211021
29,21.27425,-88.17819,0.013622364029288292,20211022
30,21.27425,-88.17819,0.08448034524917603,20211023
31,21.27425,-88.17819,0.6639089584350586,20211024
32,21.27425,-88.17819,0.7090371251106262,20211025
33,21.27425,-88.17819,0.3993247151374817,20211026
34,21.27425,-88.17819,0.5362047553062439,20211028
35,21.27425,-88.17819,0.8500760793685913,20211029
36,21.27425,-88.17819,0.8685200214385986,20211030
37,21.27425,-88.17819,0.8538579344749451,20211031
38,21.27425,-88.17819,0.8820111751556396,20211102
39,21.27425,-88.17819,0.8044535517692566,20211103
40,21.27425,-88.17819,0.6418667435646057,20211104
41,21.27425,-88.17819,0.6486408710479736,20211105
42,21.27425,-88.17819,0.4939064085483551,20211106
43,21.27425,-88.17819,0.03740972280502319,20211107
44,21.27425,-88.17819,0.9098861217498779,20211108
45,21.27425,-88.17819,0.06638237833976746,20211109
46,21.27425,-88.17819,0.8774640560150146,20211110
47,21.27425,-88.17819,0.8720691800117493,20211111
48,21.27425,-88.17819,0.1908428817987442,20211112
49,21.27425,-88.17819,0.7170385122299194,20211113
50,21.27425,-88.17819,0.11654074490070343,20211114
51,21.27425,-88.17819,0.7298029065132141,20211115
52,21.27425,-88.17819,0.5904254913330078,20211116
53,21.27425,-88.17819,0.26767557859420776,20211118
54,21.27425,-88.17819,0.7851967215538025,20211119
55,21.27425,-88.17819,0.33039888739585876,20211120
56,21.27425,-88.17819,0.9089404344558716,20211121
57,21.27425,-88.17819,0.24064283072948456,20211122
58,21.27425,-88.17819,0.12060046941041946,20211123
59,21.27425,-88.17819,0.8438482880592346,20211124
60,21.27425,-88.17819,0.8341748714447021,20211125
