,Latitud,Longitud,NDVI,date
0,20.97265,-88.97319,0.9031969308853149,20210920
1,20.97265,-88.97319,0.4103270173072815,20210923
2,20.97265,-88.97319,0.882439911365509,20210924
3,20.97265,-88.97319,0.6008298993110657,20210925
4,20.97265,-88.97319,1.0,20210926
5,20.97265,-88.97319,0.8183613419532776,20210927
6,20.97265,-88.97319,0.3317067325115204,20210928
7,20.97265,-88.97319,0.7113965749740601,20210929
8,20.97265,-88.97319,0.24990162253379822,20210930
9,20.97265,-88.97319,0.5122736096382141,20211001
10,20.97265,-88.97319,0.6907541751861572,20211002
11,20.97265,-88.97319,0.5791978240013123,20211003
12,20.97265,-88.97319,0.9562752842903137,20211004
13,20.97265,-88.97319,0.5273431539535522,20211005
14,20.97265,-88.97319,0.9121242761611938,20211006
15,20.97265,-88.97319,0.471064954996109,20211008
16,20.97265,-88.97319,0.59856778383255,20211009
17,20.97265,-88.97319,0.8835075497627258,20211010
18,20.97265,-88.97319,0.8556391000747681,20211011
19,20.97265,-88.97319,0.4567398428916931,20211012
20,20.97265,-88.97319,0.8721741437911987,20211013
21,20.97265,-88.97319,0.8473791480064392,20211014
22,20.97265,-88.97319,0.8525612950325012,20211015
23,20.97265,-88.97319,0.43006083369255066,20211016
24,20.97265,-88.97319,0.743441641330719,20211017
25,20.97265,-88.97319,0.8666666746139526,20211018
26,20.97265,-88.97319,0.26068490743637085,20211019
27,20.97265,-88.97319,0.7065783143043518,20211020
28,20.97265,-88.97319,0.06812948733568192,20211021
29,20.97265,-88.97319,0.3097259998321533,20211022
30,20.97265,-88.97319,0.2872593104839325,20211024
31,20.97265,-88.97319,0.5363532304763794,20211025
32,20.97265,-88.97319,0.5123787522315979,20211026
33,20.97265,-88.97319,0.8431699872016907,20211028
34,20.97265,-88.97319,0.6801647543907166,20211029
35,20.97265,-88.97319,0.892787516117096,20211030
36,20.97265,-88.97319,0.8680634498596191,20211031
37,20.97265,-88.97319,1.0,20211101
38,20.97265,-88.97319,0.8756502270698547,20211102
39,20.97265,-88.97319,1.0,20211103
40,20.97265,-88.97319,0.168307363986969,20211104
41,20.97265,-88.97319,0.6578313112258911,20211105
42,20.97265,-88.97319,0.2078021764755249,20211106
43,20.97265,-88.97319,0.9582118391990662,20211107
44,20.97265,-88.97319,0.4135044813156128,20211109
45,20.97265,-88.97319,0.8824289441108704,20211110
