,Latitud,Longitud,NDVI,date
0,21.07103,-89.20813,0.8481865525245667,20210920
1,21.07103,-89.20813,0.3570166826248169,20210923
2,21.07103,-89.20813,0.7666253447532654,20210924
3,21.07103,-89.20813,0.7480646967887878,20210925
4,21.07103,-89.20813,0.386317640542984,20210926
5,21.07103,-89.20813,0.7328735589981079,20210927
6,21.07103,-89.20813,0.5263248085975647,20210928
7,21.07103,-89.20813,0.7149360179901123,20210929
8,21.07103,-89.20813,0.21030832827091217,20210930
9,21.07103,-89.20813,0.2730117440223694,20211001
10,21.07103,-89.20813,0.6672539710998535,20211002
11,21.07103,-89.20813,0.7311280369758606,20211003
12,21.07103,-89.20813,0.7029220461845398,20211004
13,21.07103,-89.20813,0.6638501286506653,20211005
14,21.07103,-89.20813,0.8891023993492126,20211006
15,21.07103,-89.20813,0.11889476329088211,20211008
16,21.07103,-89.20813,0.49429431557655334,20211009
17,21.07103,-89.20813,0.832965075969696,20211010
18,21.07103,-89.20813,0.23610693216323853,20211011
19,21.07103,-89.20813,0.6872246861457825,20211012
20,21.07103,-89.20813,0.8873156309127808,20211013
21,21.07103,-89.20813,0.9034702777862549,20211014
22,21.07103,-89.20813,0.7159857153892517,20211015
23,21.07103,-89.20813,0.770023763179779,20211016
24,21.07103,-89.20813,0.09293793886899948,20211017
25,21.07103,-89.20813,0.7084745764732361,20211018
26,21.07103,-89.20813,0.44467005133628845,20211019
27,21.07103,-89.20813,0.37708762288093567,20211020
28,21.07103,-89.20813,0.514970064163208,20211021
29,21.07103,-89.20813,0.17844311892986298,20211022
30,21.07103,-89.20813,0.4211055040359497,20211024
31,21.07103,-89.20813,0.9167657494544983,20211025
32,21.07103,-89.20813,0.6576448678970337,20211026
33,21.07103,-89.20813,0.8546953201293945,20211028
34,21.07103,-89.20813,0.48965221643447876,20211029
35,21.07103,-89.20813,0.8664706945419312,20211030
36,21.07103,-89.20813,0.8197153210639954,20211031
37,21.07103,-89.20813,0.9419184327125549,20211101
38,21.07103,-89.20813,0.10537712275981903,20211102
39,21.07103,-89.20813,0.8050000071525574,20211103
40,21.07103,-89.20813,0.1638316959142685,20211104
41,21.07103,-89.20813,1.0,20211105
42,21.07103,-89.20813,0.7581998109817505,20211106
43,21.07103,-89.20813,0.12335508316755295,20211107
44,21.07103,-89.20813,0.06621905416250229,20211109
45,21.07103,-89.20813,0.8284986019134521,20211110
46,21.07103,-89.20813,0.7867861390113831,20211111
47,21.07103,-89.20813,0.4448510408401489,20211112
48,21.07103,-89.20813,1.0,20211113
49,21.07103,-89.20813,0.888251006603241,20211114
50,21.07103,-89.20813,0.7254821062088013,20211115
51,21.07103,-89.20813,0.2998760938644409,20211116
52,21.07103,-89.20813,0.12288906425237656,20211117
53,21.07103,-89.20813,0.5307720899581909,20211118
54,21.07103,-89.20813,0.3519552946090698,20211119
55,21.07103,-89.20813,0.1902257353067398,20211120
56,21.07103,-89.20813,0.7077732086181641,20211121
57,21.07103,-89.20813,0.17468665540218353,20211122
58,21.07103,-89.20813,0.38276398181915283,20211123
59,21.07103,-89.20813,0.8015849590301514,20211125
60,21.07103,-89.20813,1.0,20211126
61,21.07103,-89.20813,0.7316062450408936,20211127
62,21.07103,-89.20813,0.679180920124054,20211128
63,21.07103,-89.20813,0.8781925439834595,20211129
64,21.07103,-89.20813,0.01056100707501173,20211130
65,21.07103,-89.20813,0.7800183296203613,20211201
66,21.07103,-89.20813,0.33121827244758606,20211202
67,21.07103,-89.20813,0.10196077823638916,20211203
68,21.07103,-89.20813,0.8029954433441162,20211204
69,21.07103,-89.20813,0.8067431449890137,20211205
70,21.07103,-89.20813,0.5605108141899109,20211206
71,21.07103,-89.20813,0.4828812777996063,20211207
72,21.07103,-89.20813,0.7008206248283386,20211208
73,21.07103,-89.20813,0.6070928573608398,20211209
74,21.07103,-89.20813,0.7243502140045166,20211211
75,21.07103,-89.20813,0.46008628606796265,20211212
76,21.07103,-89.20813,0.4252621531486511,20211213
77,21.07103,-89.20813,0.3424036204814911,20211214
78,21.07103,-89.20813,0.7173658609390259,20211215
79,21.07103,-89.20813,0.4064272344112396,20211217
80,21.07103,-89.20813,0.3582456111907959,20211218
81,21.07103,-89.20813,0.35058364272117615,20211219
82,21.07103,-89.20813,0.5818989276885986,20211220
83,21.07103,-89.20813,0.02416887693107128,20211221
84,21.07103,-89.20813,0.5459510684013367,20211222
85,21.07103,-89.20813,0.759070098400116,20211223
86,21.07103,-89.20813,0.6995865702629089,20211224
87,21.07103,-89.20813,0.6636085510253906,20211225
88,21.07103,-89.20813,0.32727694511413574,20211227
89,21.07103,-89.20813,0.8327553272247314,20211228
90,21.07103,-89.20813,0.5950155854225159,20211229
91,21.07103,-89.20813,0.4465716779232025,20211230
92,21.07103,-89.20813,0.5271981954574585,20211231
93,21.07103,-89.20813,0.13513512909412384,20220101
94,21.07103,-89.20813,0.31599560379981995,20220102
95,21.07103,-89.20813,0.008979292586445808,20220103
96,21.07103,-89.20813,0.04495790973305702,20220104
97,21.07103,-89.20813,0.17055492103099823,20220105
98,21.07103,-89.20813,0.19278362393379211,20220106
99,21.07103,-89.20813,0.7660848498344421,20220107
100,21.07103,-89.20813,0.1005314439535141,20220108
101,21.07103,-89.20813,0.690845251083374,20220109
102,21.07103,-89.20813,0.9686239957809448,20220110
103,21.07103,-89.20813,0.18614865839481354,20220112
104,21.07103,-89.20813,0.7393571138381958,20220114
105,21.07103,-89.20813,0.7440114617347717,20220115
106,21.07103,-89.20813,0.09995654225349426,20220116
107,21.07103,-89.20813,0.009678889065980911,20220117
108,21.07103,-89.20813,0.7400000095367432,20220118
109,21.07103,-89.20813,0.7338944673538208,20220119
110,21.07103,-89.20813,0.7563346028327942,20220120
111,21.07103,-89.20813,0.6089360117912292,20220121
112,21.07103,-89.20813,0.010585597716271877,20220122
113,21.07103,-89.20813,0.1192789375782013,20220123
114,21.07103,-89.20813,0.7193235158920288,20220124
115,21.07103,-89.20813,0.5292976498603821,20220125
116,21.07103,-89.20813,0.6982892751693726,20220126
117,21.07103,-89.20813,0.39517056941986084,20220128
118,21.07103,-89.20813,0.020477063953876495,20220129
119,21.07103,-89.20813,0.5365063548088074,20220130
120,21.07103,-89.20813,0.7372477054595947,20220131
121,21.07103,-89.20813,0.07881686091423035,20220201
122,21.07103,-89.20813,0.18325218558311462,20220202
123,21.07103,-89.20813,0.3782239854335785,20220203
124,21.07103,-89.20813,0.5239887237548828,20220204
125,21.07103,-89.20813,-0.00020381819922477007,20220205
126,21.07103,-89.20813,0.09801778942346573,20220206
127,21.07103,-89.20813,0.20804165303707123,20220207
128,21.07103,-89.20813,-0.006468753330409527,20220208
129,21.07103,-89.20813,0.07526642829179764,20220209
130,21.07103,-89.20813,0.3398294746875763,20220210
131,21.07103,-89.20813,0.7534818649291992,20220211
132,21.07103,-89.20813,0.3946712613105774,20220213
133,21.07103,-89.20813,0.0676722377538681,20220214
134,21.07103,-89.20813,0.6526290774345398,20220215
135,21.07103,-89.20813,0.7573726177215576,20220216
136,21.07103,-89.20813,0.1467868685722351,20220217
137,21.07103,-89.20813,0.7455666661262512,20220218
138,21.07103,-89.20813,0.19941169023513794,20220219
139,21.07103,-89.20813,0.5235932469367981,20220220
140,21.07103,-89.20813,0.475487619638443,20220221
