,Latitud,Longitud,NDVI,date
0,21.50079,-87.96572,0.1613696962594986,20210920
1,21.50079,-87.96572,0.48704659938812256,20210921
2,21.50079,-87.96572,0.7040244340896606,20210923
3,21.50079,-87.96572,0.3364304006099701,20210924
4,21.50079,-87.96572,0.0681406706571579,20210925
5,21.50079,-87.96572,0.10899082571268082,20210926
6,21.50079,-87.96572,0.5452457666397095,20210927
7,21.50079,-87.96572,0.12088656425476074,20210928
8,21.50079,-87.96572,0.9821802973747253,20210929
9,21.50079,-87.96572,0.8813825845718384,20211001
10,21.50079,-87.96572,0.1699298918247223,20211002
11,21.50079,-87.96572,0.47453752160072327,20211003
12,21.50079,-87.96572,0.8992941379547119,20211004
13,21.50079,-87.96572,0.18094441294670105,20211005
14,21.50079,-87.96572,0.21223990619182587,20211006
15,21.50079,-87.96572,0.13263371586799622,20211007
16,21.50079,-87.96572,0.6673875451087952,20211008
17,21.50079,-87.96572,0.8732977509498596,20211009
18,21.50079,-87.96572,0.65366131067276,20211010
19,21.50079,-87.96572,0.19704173505306244,20211011
20,21.50079,-87.96572,0.2153075784444809,20211012
21,21.50079,-87.96572,0.8168224096298218,20211013
22,21.50079,-87.96572,0.6426642537117004,20211014
23,21.50079,-87.96572,1.0,20211015
24,21.50079,-87.96572,0.5929343700408936,20211017
25,21.50079,-87.96572,0.18131139874458313,20211018
26,21.50079,-87.96572,0.1910654902458191,20211019
27,21.50079,-87.96572,0.03599125146865845,20211020
28,21.50079,-87.96572,0.26242950558662415,20211021
29,21.50079,-87.96572,0.0705917701125145,20211022
30,21.50079,-87.96572,0.05736488476395607,20211023
31,21.50079,-87.96572,0.7415062785148621,20211024
32,21.50079,-87.96572,0.45752212405204773,20211025
33,21.50079,-87.96572,0.6126482486724854,20211026
34,21.50079,-87.96572,0.2780550718307495,20211028
35,21.50079,-87.96572,0.9239963293075562,20211029
36,21.50079,-87.96572,0.19479942321777344,20211030
37,21.50079,-87.96572,0.6954370141029358,20211031
38,21.50079,-87.96572,0.7657751441001892,20211102
39,21.50079,-87.96572,0.7834691405296326,20211103
40,21.50079,-87.96572,0.06206396594643593,20211104
41,21.50079,-87.96572,0.16051332652568817,20211105
42,21.50079,-87.96572,0.3630211353302002,20211106
43,21.50079,-87.96572,0.04367300868034363,20211107
44,21.50079,-87.96572,0.6715530157089233,20211108
45,21.50079,-87.96572,0.6555773019790649,20211109
46,21.50079,-87.96572,0.33613717555999756,20211110
47,21.50079,-87.96572,1.0,20211111
48,21.50079,-87.96572,0.6311786770820618,20211112
49,21.50079,-87.96572,0.6297504901885986,20211113
50,21.50079,-87.96572,0.2537313401699066,20211114
51,21.50079,-87.96572,0.7072774767875671,20211115
52,21.50079,-87.96572,0.7758229374885559,20211116
53,21.50079,-87.96572,0.7693867683410645,20211118
54,21.50079,-87.96572,0.1487191915512085,20211119
55,21.50079,-87.96572,0.15517455339431763,20211120
56,21.50079,-87.96572,0.5422247648239136,20211121
57,21.50079,-87.96572,0.5492052435874939,20211122
58,21.50079,-87.96572,0.7544541358947754,20211123
59,21.50079,-87.96572,1.0,20211124
60,21.50079,-87.96572,0.7729591727256775,20211125
61,21.50079,-87.96572,0.1418660283088684,20211126
62,21.50079,-87.96572,0.5244956612586975,20211127
63,21.50079,-87.96572,0.21260425448417664,20211128
64,21.50079,-87.96572,0.36866360902786255,20211129
65,21.50079,-87.96572,0.05820617079734802,20211130
66,21.50079,-87.96572,0.41979238390922546,20211201
67,21.50079,-87.96572,-0.00122199603356421,20211202
68,21.50079,-87.96572,0.7439674735069275,20211204
69,21.50079,-87.96572,0.2680632770061493,20211205
70,21.50079,-87.96572,0.12869323790073395,20211206
71,21.50079,-87.96572,0.1244707852602005,20211207
