,Latitud,Longitud,NDVI,date
0,21.28453,-87.89893,0.35560858249664307,20210920
1,21.28453,-87.89893,0.14720986783504486,20210921
2,21.28453,-87.89893,0.48461830615997314,20210923
3,21.28453,-87.89893,0.23113134503364563,20210924
4,21.28453,-87.89893,0.2622503340244293,20210925
5,21.28453,-87.89893,0.7459562420845032,20210926
6,21.28453,-87.89893,0.6450071930885315,20210927
7,21.28453,-87.89893,0.19679608941078186,20210928
8,21.28453,-87.89893,0.7334749698638916,20210929
9,21.28453,-87.89893,0.7352572083473206,20211001
10,21.28453,-87.89893,0.4848387837409973,20211002
11,21.28453,-87.89893,0.7646110653877258,20211003
12,21.28453,-87.89893,0.8793362975120544,20211004
13,21.28453,-87.89893,0.17353427410125732,20211005
14,21.28453,-87.89893,0.7860874533653259,20211006
15,21.28453,-87.89893,0.3698987066745758,20211007
16,21.28453,-87.89893,0.4722846448421478,20211008
17,21.28453,-87.89893,0.2629133462905884,20211009
18,21.28453,-87.89893,0.6852940917015076,20211010
19,21.28453,-87.89893,0.20078442990779877,20211011
20,21.28453,-87.89893,0.8563690185546875,20211012
21,21.28453,-87.89893,0.8323651552200317,20211013
22,21.28453,-87.89893,0.8294814825057983,20211014
23,21.28453,-87.89893,0.654029369354248,20211015
24,21.28453,-87.89893,0.6289539933204651,20211017
25,21.28453,-87.89893,0.6436131000518799,20211018
26,21.28453,-87.89893,0.470085471868515,20211019
27,21.28453,-87.89893,0.630791187286377,20211020
28,21.28453,-87.89893,0.14156095683574677,20211021
29,21.28453,-87.89893,0.16144846379756927,20211022
30,21.28453,-87.89893,0.08194112777709961,20211023
31,21.28453,-87.89893,0.4547143578529358,20211024
32,21.28453,-87.89893,0.6795238852500916,20211025
33,21.28453,-87.89893,0.8686567544937134,20211026
34,21.28453,-87.89893,0.601271390914917,20211028
35,21.28453,-87.89893,0.7445887923240662,20211029
36,21.28453,-87.89893,0.8243039846420288,20211030
37,21.28453,-87.89893,0.42913874983787537,20211031
38,21.28453,-87.89893,0.807179868221283,20211102
39,21.28453,-87.89893,0.3801283836364746,20211103
40,21.28453,-87.89893,0.4361756145954132,20211104
41,21.28453,-87.89893,0.007214335724711418,20211105
42,21.28453,-87.89893,0.4013264775276184,20211106
43,21.28453,-87.89893,0.8475760817527771,20211107
44,21.28453,-87.89893,0.10311708599328995,20211108
45,21.28453,-87.89893,0.1908428817987442,20211109
46,21.28453,-87.89893,0.7164179086685181,20211110
47,21.28453,-87.89893,0.784275233745575,20211111
48,21.28453,-87.89893,0.025688411667943,20211112
49,21.28453,-87.89893,1.0,20211113
50,21.28453,-87.89893,0.14308497309684753,20211114
51,21.28453,-87.89893,0.3691744804382324,20211115
52,21.28453,-87.89893,0.42977580428123474,20211116
53,21.28453,-87.89893,0.006758547853678465,20211118
54,21.28453,-87.89893,0.7655232548713684,20211119
55,21.28453,-87.89893,0.04039634019136429,20211120
56,21.28453,-87.89893,0.08558054268360138,20211121
57,21.28453,-87.89893,0.43762731552124023,20211122
58,21.28453,-87.89893,0.8064008355140686,20211123
59,21.28453,-87.89893,0.827719509601593,20211124
60,21.28453,-87.89893,0.7732973098754883,20211125
61,21.28453,-87.89893,0.6951578855514526,20211126
62,21.28453,-87.89893,0.7689915299415588,20211127
63,21.28453,-87.89893,0.5206738114356995,20211128
64,21.28453,-87.89893,0.4895766079425812,20211129
65,21.28453,-87.89893,0.10558609664440155,20211130
66,21.28453,-87.89893,0.260869562625885,20211201
67,21.28453,-87.89893,0.06975235044956207,20211202
68,21.28453,-87.89893,0.761617124080658,20211204
69,21.28453,-87.89893,0.696387767791748,20211205
70,21.28453,-87.89893,0.201494961977005,20211206
71,21.28453,-87.89893,0.4186718165874481,20211207
72,21.28453,-87.89893,0.7012234330177307,20211208
73,21.28453,-87.89893,0.8142974972724915,20211209
74,21.28453,-87.89893,0.15194834768772125,20211210
75,21.28453,-87.89893,0.8090956807136536,20211211
76,21.28453,-87.89893,0.7366466522216797,20211212
77,21.28453,-87.89893,0.6208494305610657,20211213
78,21.28453,-87.89893,0.2969092130661011,20211214
79,21.28453,-87.89893,0.7994752526283264,20211215
80,21.28453,-87.89893,0.35831379890441895,20211217
81,21.28453,-87.89893,0.7812227010726929,20211218
82,21.28453,-87.89893,0.8028445243835449,20211220
83,21.28453,-87.89893,0.912632167339325,20211221
84,21.28453,-87.89893,0.04711904376745224,20211222
85,21.28453,-87.89893,0.8234332203865051,20211223
