,Latitud,Longitud,NDVI,date
0,20.9458,-88.73185,0.7000659108161926,20210920
1,20.9458,-88.73185,0.5928324460983276,20210923
2,20.9458,-88.73185,0.5895687341690063,20210924
3,20.9458,-88.73185,0.5679709315299988,20210925
4,20.9458,-88.73185,0.41366130113601685,20210926
5,20.9458,-88.73185,0.846831738948822,20210927
6,20.9458,-88.73185,0.5382412075996399,20210928
7,20.9458,-88.73185,0.858305811882019,20210929
8,20.9458,-88.73185,0.4303351044654846,20210930
9,20.9458,-88.73185,0.8441758155822754,20211001
10,20.9458,-88.73185,0.6596845388412476,20211002
11,20.9458,-88.73185,0.5136268734931946,20211003
12,20.9458,-88.73185,0.6599302887916565,20211004
13,20.9458,-88.73185,0.542295515537262,20211005
14,20.9458,-88.73185,0.8494671583175659,20211006
15,20.9458,-88.73185,0.3883408010005951,20211008
16,20.9458,-88.73185,0.685208261013031,20211009
17,20.9458,-88.73185,0.7274965047836304,20211010
18,20.9458,-88.73185,0.8496325612068176,20211011
19,20.9458,-88.73185,0.8082191348075867,20211012
20,20.9458,-88.73185,0.9021437168121338,20211013
21,20.9458,-88.73185,0.5609495043754578,20211014
22,20.9458,-88.73185,0.9540009498596191,20211015
23,20.9458,-88.73185,0.7941109538078308,20211016
24,20.9458,-88.73185,0.7392479181289673,20211017
25,20.9458,-88.73185,0.9217238426208496,20211018
26,20.9458,-88.73185,0.5386273860931396,20211019
27,20.9458,-88.73185,0.8962210416793823,20211020
28,20.9458,-88.73185,0.009768153540790081,20211021
29,20.9458,-88.73185,0.5201149582862854,20211022
30,20.9458,-88.73185,0.4034644663333893,20211024
31,20.9458,-88.73185,0.789296567440033,20211025
32,20.9458,-88.73185,0.5227531790733337,20211026
33,20.9458,-88.73185,0.4363636374473572,20211028
34,20.9458,-88.73185,0.6528549790382385,20211029
35,20.9458,-88.73185,0.578593909740448,20211030
36,20.9458,-88.73185,0.8019742369651794,20211031
37,20.9458,-88.73185,0.3013179898262024,20211101
38,20.9458,-88.73185,0.7626654505729675,20211102
39,20.9458,-88.73185,0.10473907738924026,20211103
40,20.9458,-88.73185,0.17807145416736603,20211104
41,20.9458,-88.73185,0.5380029678344727,20211105
42,20.9458,-88.73185,0.07914432138204575,20211106
43,20.9458,-88.73185,0.028574924916028976,20211107
44,20.9458,-88.73185,0.1216331198811531,20211109
45,20.9458,-88.73185,0.8005147576332092,20211110
46,20.9458,-88.73185,0.8133407831192017,20211111
47,20.9458,-88.73185,0.1373126357793808,20211112
48,20.9458,-88.73185,-0.017694009467959404,20211113
49,20.9458,-88.73185,0.10414201021194458,20211114
50,20.9458,-88.73185,0.8268792629241943,20211115
51,20.9458,-88.73185,0.7738059759140015,20211116
52,20.9458,-88.73185,0.890605628490448,20211117
53,20.9458,-88.73185,0.7814276814460754,20211118
54,20.9458,-88.73185,0.12829911708831787,20211119
55,20.9458,-88.73185,0.992368221282959,20211120
56,20.9458,-88.73185,0.8994064331054688,20211121
57,20.9458,-88.73185,0.7148863077163696,20211122
58,20.9458,-88.73185,0.6072101593017578,20211123
59,20.9458,-88.73185,0.839224636554718,20211125
60,20.9458,-88.73185,0.7431991696357727,20211126
61,20.9458,-88.73185,0.7820848226547241,20211127
62,20.9458,-88.73185,0.42953020334243774,20211128
63,20.9458,-88.73185,0.09044738113880157,20211129
64,20.9458,-88.73185,0.09457551687955856,20211130
65,20.9458,-88.73185,0.6913819909095764,20211201
66,20.9458,-88.73185,0.8152709603309631,20211202
67,20.9458,-88.73185,0.12205775082111359,20211203
68,20.9458,-88.73185,0.8396146297454834,20211204
69,20.9458,-88.73185,0.8400532603263855,20211205
70,20.9458,-88.73185,0.5884921550750732,20211206
71,20.9458,-88.73185,0.7158671617507935,20211207
72,20.9458,-88.73185,0.7792059183120728,20211208
73,20.9458,-88.73185,0.745916485786438,20211209
74,20.9458,-88.73185,0.3441511392593384,20211211
75,20.9458,-88.73185,0.6662699580192566,20211212
