,Latitud,Longitud,NDVI,date
0,20.66547,-90.21278,0.8040213584899902,20210920
1,20.66547,-90.21278,0.3300459086894989,20210921
2,20.66547,-90.21278,0.11100511997938156,20210923
3,20.66547,-90.21278,0.8184663653373718,20210924
4,20.66547,-90.21278,0.37885305285453796,20210925
5,20.66547,-90.21278,0.7989107370376587,20210926
6,20.66547,-90.21278,0.46549192070961,20210927
7,20.66547,-90.21278,0.5506086945533752,20210929
8,20.66547,-90.21278,0.24562610685825348,20210930
9,20.66547,-90.21278,0.8032864928245544,20211001
10,20.66547,-90.21278,0.8243715763092041,20211002
11,20.66547,-90.21278,0.5204698443412781,20211003
12,20.66547,-90.21278,0.7344081401824951,20211004
13,20.66547,-90.21278,0.6157635450363159,20211005
14,20.66547,-90.21278,0.7946401834487915,20211006
15,20.66547,-90.21278,0.014479879289865494,20211007
16,20.66547,-90.21278,0.34834781289100647,20211008
17,20.66547,-90.21278,0.310930073261261,20211009
18,20.66547,-90.21278,0.8183929324150085,20211010
19,20.66547,-90.21278,1.0,20211011
20,20.66547,-90.21278,0.5524501800537109,20211012
21,20.66547,-90.21278,0.8695652484893799,20211013
22,20.66547,-90.21278,0.8324430584907532,20211015
23,20.66547,-90.21278,0.7250069379806519,20211016
24,20.66547,-90.21278,0.7048048973083496,20211017
25,20.66547,-90.21278,0.15222816169261932,20211018
26,20.66547,-90.21278,0.4658483564853668,20211019
27,20.66547,-90.21278,0.9495304822921753,20211020
28,20.66547,-90.21278,0.07895513623952866,20211021
29,20.66547,-90.21278,0.07673715800046921,20211022
30,20.66547,-90.21278,0.005666486453264952,20211023
31,20.66547,-90.21278,0.24388903379440308,20211024
32,20.66547,-90.21278,0.8438871502876282,20211025
33,20.66547,-90.21278,0.5851442217826843,20211026
34,20.66547,-90.21278,0.5803514719009399,20211028
35,20.66547,-90.21278,0.6078311204910278,20211029
36,20.66547,-90.21278,0.796323299407959,20211031
37,20.66547,-90.21278,0.48341232538223267,20211101
38,20.66547,-90.21278,0.5162646770477295,20211102
39,20.66547,-90.21278,0.8027985692024231,20211103
40,20.66547,-90.21278,0.7944017648696899,20211104
41,20.66547,-90.21278,0.9999999403953552,20211105
42,20.66547,-90.21278,0.02059108577668667,20211106
43,20.66547,-90.21278,0.4166263937950134,20211107
44,20.66547,-90.21278,0.8948078155517578,20211108
45,20.66547,-90.21278,0.7748110890388489,20211109
46,20.66547,-90.21278,0.4982556402683258,20211110
