,Latitud,Longitud,NDVI,date
0,21.27608,-88.34522,0.9890798926353455,20210920
1,21.27608,-88.34522,0.49268069863319397,20210923
2,21.27608,-88.34522,0.8217027187347412,20210924
3,21.27608,-88.34522,0.8885542154312134,20210925
4,21.27608,-88.34522,0.7915242910385132,20210926
5,21.27608,-88.34522,0.9033613801002502,20210927
6,21.27608,-88.34522,0.6619355082511902,20210928
7,21.27608,-88.34522,0.8792979121208191,20210929
8,21.27608,-88.34522,0.19934773445129395,20211001
9,21.27608,-88.34522,1.0,20211002
10,21.27608,-88.34522,0.8631245493888855,20211003
11,21.27608,-88.34522,0.40865635871887207,20211004
12,21.27608,-88.34522,0.40695878863334656,20211005
13,21.27608,-88.34522,0.841458261013031,20211006
14,21.27608,-88.34522,1.0,20211008
15,21.27608,-88.34522,0.6868962049484253,20211009
16,21.27608,-88.34522,0.3802366554737091,20211010
17,21.27608,-88.34522,0.8062622547149658,20211011
18,21.27608,-88.34522,0.863671600818634,20211012
19,21.27608,-88.34522,0.5618716478347778,20211013
20,21.27608,-88.34522,0.8479357361793518,20211014
21,21.27608,-88.34522,0.7510120868682861,20211015
22,21.27608,-88.34522,0.4226878583431244,20211017
23,21.27608,-88.34522,0.7903050184249878,20211018
24,21.27608,-88.34522,0.5454105138778687,20211019
25,21.27608,-88.34522,0.22257721424102783,20211020
26,21.27608,-88.34522,0.10839574038982391,20211021
27,21.27608,-88.34522,0.014173416420817375,20211022
28,21.27608,-88.34522,0.4039917290210724,20211024
29,21.27608,-88.34522,0.5839587450027466,20211025
30,21.27608,-88.34522,0.532049834728241,20211026
31,21.27608,-88.34522,0.6857882738113403,20211028
32,21.27608,-88.34522,0.3487023413181305,20211029
33,21.27608,-88.34522,0.5489979386329651,20211030
34,21.27608,-88.34522,0.8927202820777893,20211031
35,21.27608,-88.34522,0.8510066866874695,20211102
36,21.27608,-88.34522,0.9140968918800354,20211103
37,21.27608,-88.34522,0.30458152294158936,20211104
38,21.27608,-88.34522,0.6596811413764954,20211105
39,21.27608,-88.34522,0.26558026671409607,20211106
40,21.27608,-88.34522,0.009913934394717216,20211107
41,21.27608,-88.34522,0.620452344417572,20211109
42,21.27608,-88.34522,0.8747815489768982,20211110
43,21.27608,-88.34522,0.7989880442619324,20211111
44,21.27608,-88.34522,0.3328941762447357,20211112
45,21.27608,-88.34522,0.18458357453346252,20211113
46,21.27608,-88.34522,0.9675060510635376,20211114
47,21.27608,-88.34522,0.8407466411590576,20211115
48,21.27608,-88.34522,0.6939252614974976,20211116
49,21.27608,-88.34522,0.7211104035377502,20211118
50,21.27608,-88.34522,0.5441995859146118,20211119
51,21.27608,-88.34522,0.2639395296573639,20211120
52,21.27608,-88.34522,0.8108395338058472,20211121
53,21.27608,-88.34522,0.7270182967185974,20211122
54,21.27608,-88.34522,0.22974379360675812,20211123
55,21.27608,-88.34522,0.7590855956077576,20211125
56,21.27608,-88.34522,0.11930586397647858,20211126
57,21.27608,-88.34522,0.7363564372062683,20211127
58,21.27608,-88.34522,0.5792012810707092,20211128
59,21.27608,-88.34522,0.606329619884491,20211129
60,21.27608,-88.34522,0.4005270302295685,20211130
61,21.27608,-88.34522,0.32362252473831177,20211201
62,21.27608,-88.34522,0.15718984603881836,20211202
63,21.27608,-88.34522,0.7858002185821533,20211204
64,21.27608,-88.34522,0.8342365622520447,20211205
65,21.27608,-88.34522,0.5680265426635742,20211206
66,21.27608,-88.34522,0.6236978769302368,20211207
67,21.27608,-88.34522,0.750110387802124,20211208
68,21.27608,-88.34522,0.7577120661735535,20211209
69,21.27608,-88.34522,0.4368264973163605,20211211
70,21.27608,-88.34522,0.3901890218257904,20211212
