,Latitud,Longitud,NDVI,date
0,21.06525,-89.40331,0.8994792103767395,20210920
1,21.06525,-89.40331,0.18158996105194092,20210923
2,21.06525,-89.40331,0.9158384203910828,20210924
3,21.06525,-89.40331,0.8398627638816833,20210925
4,21.06525,-89.40331,0.6036658883094788,20210926
5,21.06525,-89.40331,0.8278145790100098,20210927
6,21.06525,-89.40331,0.6377522945404053,20210928
7,21.06525,-89.40331,0.30281126499176025,20210929
8,21.06525,-89.40331,0.24725274741649628,20210930
9,21.06525,-89.40331,0.827149510383606,20211001
10,21.06525,-89.40331,0.7924255728721619,20211002
11,21.06525,-89.40331,0.5477601885795593,20211003
12,21.06525,-89.40331,0.8567954301834106,20211004
13,21.06525,-89.40331,0.1890898048877716,20211005
14,21.06525,-89.40331,0.820834755897522,20211006
15,21.06525,-89.40331,0.39230138063430786,20211008
16,21.06525,-89.40331,0.9490973353385925,20211009
17,21.06525,-89.40331,0.8616899847984314,20211010
18,21.06525,-89.40331,0.7963107228279114,20211011
19,21.06525,-89.40331,0.9872141480445862,20211012
20,21.06525,-89.40331,0.9043145775794983,20211013
21,21.06525,-89.40331,0.8239735960960388,20211014
22,21.06525,-89.40331,0.8996772766113281,20211015
23,21.06525,-89.40331,0.7324123978614807,20211016
24,21.06525,-89.40331,0.41509726643562317,20211017
25,21.06525,-89.40331,0.7088080644607544,20211018
26,21.06525,-89.40331,0.34018227458000183,20211019
27,21.06525,-89.40331,0.1505461037158966,20211020
28,21.06525,-89.40331,0.30607372522354126,20211021
29,21.06525,-89.40331,0.20164485275745392,20211022
30,21.06525,-89.40331,0.6571276783943176,20211024
31,21.06525,-89.40331,0.47752925753593445,20211025
32,21.06525,-89.40331,0.7354085445404053,20211026
33,21.06525,-89.40331,0.865208625793457,20211028
34,21.06525,-89.40331,0.5889044404029846,20211029
35,21.06525,-89.40331,0.8520980477333069,20211030
36,21.06525,-89.40331,0.8861924409866333,20211031
37,21.06525,-89.40331,0.8601036071777344,20211101
38,21.06525,-89.40331,0.9995024800300598,20211102
39,21.06525,-89.40331,0.6568073034286499,20211103
40,21.06525,-89.40331,0.55668705701828,20211104
41,21.06525,-89.40331,0.22861787676811218,20211105
42,21.06525,-89.40331,0.7940872311592102,20211106
43,21.06525,-89.40331,0.08139626681804657,20211107
44,21.06525,-89.40331,0.0519472174346447,20211109
45,21.06525,-89.40331,0.8665807247161865,20211110
46,21.06525,-89.40331,0.4495067894458771,20211111
47,21.06525,-89.40331,0.3980327844619751,20211112
48,21.06525,-89.40331,0.48266589641571045,20211113
49,21.06525,-89.40331,1.0,20211114
50,21.06525,-89.40331,0.7422568798065186,20211115
51,21.06525,-89.40331,0.8701513409614563,20211116
52,21.06525,-89.40331,0.41597795486450195,20211117
53,21.06525,-89.40331,0.4417898952960968,20211118
54,21.06525,-89.40331,0.15295833349227905,20211119
55,21.06525,-89.40331,0.33535417914390564,20211120
56,21.06525,-89.40331,0.9649786949157715,20211121
57,21.06525,-89.40331,0.2972823679447174,20211122
58,21.06525,-89.40331,0.026409143581986427,20211123
59,21.06525,-89.40331,0.8482195138931274,20211125
60,21.06525,-89.40331,0.08282828330993652,20211126
61,21.06525,-89.40331,0.8222686648368835,20211127
62,21.06525,-89.40331,0.5821743011474609,20211128
63,21.06525,-89.40331,0.9084457755088806,20211129
64,21.06525,-89.40331,0.05667789280414581,20211130
65,21.06525,-89.40331,0.7878788113594055,20211201
66,21.06525,-89.40331,0.1966010183095932,20211202
67,21.06525,-89.40331,0.08436468243598938,20211203
68,21.06525,-89.40331,0.8170986175537109,20211204
69,21.06525,-89.40331,0.8676735162734985,20211205
70,21.06525,-89.40331,0.8178799152374268,20211206
71,21.06525,-89.40331,0.8144399523735046,20211207
72,21.06525,-89.40331,0.730224072933197,20211208
73,21.06525,-89.40331,0.7112512588500977,20211209
74,21.06525,-89.40331,0.4750705659389496,20211211
75,21.06525,-89.40331,0.31606218218803406,20211212
76,21.06525,-89.40331,0.07187166810035706,20211213
77,21.06525,-89.40331,0.19686684012413025,20211214
78,21.06525,-89.40331,0.7451074123382568,20211215
79,21.06525,-89.40331,0.4329547584056854,20211217
80,21.06525,-89.40331,0.7240023016929626,20211218
81,21.06525,-89.40331,0.21510452032089233,20211219
82,21.06525,-89.40331,0.5287206172943115,20211220
83,21.06525,-89.40331,0.07546813040971756,20211221
84,21.06525,-89.40331,0.18294408917427063,20211222
85,21.06525,-89.40331,0.8190725445747375,20211223
86,21.06525,-89.40331,0.7523624897003174,20211224
