,Latitud,Longitud,NDVI,date
0,21.21832,-88.42791,0.7807733416557312,20210920
1,21.21832,-88.42791,0.34810951352119446,20210923
2,21.21832,-88.42791,0.6872409582138062,20210924
3,21.21832,-88.42791,0.7057534456253052,20210925
4,21.21832,-88.42791,0.4211571514606476,20210926
5,21.21832,-88.42791,0.4693967401981354,20210927
6,21.21832,-88.42791,0.360847145318985,20210928
7,21.21832,-88.42791,0.8638522624969482,20210929
8,21.21832,-88.42791,0.31967470049858093,20210930
9,21.21832,-88.42791,0.8071199655532837,20211001
10,21.21832,-88.42791,0.535315990447998,20211002
11,21.21832,-88.42791,0.81300950050354,20211003
12,21.21832,-88.42791,0.8447700142860413,20211004
13,21.21832,-88.42791,0.4989446997642517,20211005
14,21.21832,-88.42791,0.600487232208252,20211006
15,21.21832,-88.42791,1.0,20211008
16,21.21832,-88.42791,0.8029177188873291,20211009
17,21.21832,-88.42791,0.6032808423042297,20211010
18,21.21832,-88.42791,0.3914996087551117,20211011
19,21.21832,-88.42791,0.8605407476425171,20211012
20,21.21832,-88.42791,0.5586270689964294,20211013
21,21.21832,-88.42791,0.9262070655822754,20211014
22,21.21832,-88.42791,0.7145683765411377,20211015
23,21.21832,-88.42791,0.2343481481075287,20211016
24,21.21832,-88.42791,0.43989548087120056,20211017
25,21.21832,-88.42791,0.3690105676651001,20211018
26,21.21832,-88.42791,0.41312742233276367,20211019
27,21.21832,-88.42791,0.0748932883143425,20211020
28,21.21832,-88.42791,0.07722987234592438,20211021
29,21.21832,-88.42791,0.139142245054245,20211022
30,21.21832,-88.42791,0.6288172006607056,20211024
31,21.21832,-88.42791,0.8253638744354248,20211025
32,21.21832,-88.42791,0.30593350529670715,20211026
33,21.21832,-88.42791,0.8501755595207214,20211028
34,21.21832,-88.42791,0.5273353457450867,20211029
35,21.21832,-88.42791,0.6126837134361267,20211030
36,21.21832,-88.42791,0.7537398934364319,20211031
37,21.21832,-88.42791,0.28363004326820374,20211101
38,21.21832,-88.42791,0.7667059898376465,20211102
39,21.21832,-88.42791,0.16463269293308258,20211103
40,21.21832,-88.42791,0.21696998178958893,20211104
41,21.21832,-88.42791,0.6188166737556458,20211105
42,21.21832,-88.42791,0.06162906065583229,20211106
43,21.21832,-88.42791,0.11954107880592346,20211107
44,21.21832,-88.42791,0.022663963958621025,20211109
45,21.21832,-88.42791,0.8318414092063904,20211110
46,21.21832,-88.42791,0.22184854745864868,20211111
47,21.21832,-88.42791,0.1893123984336853,20211112
48,21.21832,-88.42791,0.5275428891181946,20211113
49,21.21832,-88.42791,0.5900837779045105,20211114
50,21.21832,-88.42791,0.7766556143760681,20211115
51,21.21832,-88.42791,0.7417367100715637,20211116
52,21.21832,-88.42791,0.45189598202705383,20211118
53,21.21832,-88.42791,0.7392826080322266,20211119
54,21.21832,-88.42791,0.19655004143714905,20211120
55,21.21832,-88.42791,0.7845697402954102,20211121
56,21.21832,-88.42791,1.0,20211122
57,21.21832,-88.42791,0.0118601368740201,20211123
58,21.21832,-88.42791,0.7403988838195801,20211125
59,21.21832,-88.42791,0.26824951171875,20211126
60,21.21832,-88.42791,0.7066666483879089,20211127
61,21.21832,-88.42791,0.6011606454849243,20211128
62,21.21832,-88.42791,0.0446573868393898,20211129
63,21.21832,-88.42791,0.10293099284172058,20211130
64,21.21832,-88.42791,0.37307435274124146,20211201
65,21.21832,-88.42791,0.28733792901039124,20211202
66,21.21832,-88.42791,0.7146579623222351,20211204
67,21.21832,-88.42791,0.7285985946655273,20211205
68,21.21832,-88.42791,0.26235923171043396,20211206
69,21.21832,-88.42791,0.794920027256012,20211207
70,21.21832,-88.42791,0.7601930499076843,20211208
71,21.21832,-88.42791,0.6717865467071533,20211209
72,21.21832,-88.42791,0.3516075909137726,20211211
73,21.21832,-88.42791,0.8219231963157654,20211212
74,21.21832,-88.42791,0.38027387857437134,20211213
75,21.21832,-88.42791,0.5256410241127014,20211214
76,21.21832,-88.42791,0.5472006797790527,20211215
77,21.21832,-88.42791,0.12994486093521118,20211217
78,21.21832,-88.42791,0.3221844732761383,20211218
79,21.21832,-88.42791,0.11647921800613403,20211220
80,21.21832,-88.42791,0.1340230405330658,20211221
81,21.21832,-88.42791,0.45117905735969543,20211222
82,21.21832,-88.42791,0.5523968935012817,20211223
83,21.21832,-88.42791,0.7093275189399719,20211224
84,21.21832,-88.42791,0.7224880456924438,20211225
85,21.21832,-88.42791,0.6583394408226013,20211227
86,21.21832,-88.42791,0.43450409173965454,20211228
87,21.21832,-88.42791,0.5357047319412231,20211229
88,21.21832,-88.42791,0.17259939014911652,20211230
89,21.21832,-88.42791,0.5647009015083313,20211231
90,21.21832,-88.42791,0.672036349773407,20220101
91,21.21832,-88.42791,0.5717336535453796,20220102
92,21.21832,-88.42791,0.005065991077572107,20220103
93,21.21832,-88.42791,0.00933825969696045,20220104
94,21.21832,-88.42791,0.18947920203208923,20220105
95,21.21832,-88.42791,0.04355022311210632,20220106
96,21.21832,-88.42791,0.3869638442993164,20220107
97,21.21832,-88.42791,0.6790310144424438,20220108
98,21.21832,-88.42791,0.18985861539840698,20220109
99,21.21832,-88.42791,0.01957067660987377,20220110
100,21.21832,-88.42791,0.5300742387771606,20220112
101,21.21832,-88.42791,0.3291250169277191,20220114
102,21.21832,-88.42791,0.7961829304695129,20220115
103,21.21832,-88.42791,0.05737651512026787,20220116
104,21.21832,-88.42791,0.3625533878803253,20220117
