,Latitud,Longitud,NDVI,date
0,21.20241,-87.5831,0.8450632691383362,20210920
1,21.20241,-87.5831,0.42293137311935425,20210921
2,21.20241,-87.5831,0.11341366916894913,20210923
3,21.20241,-87.5831,0.5018129348754883,20210924
4,21.20241,-87.5831,1.0,20210925
5,21.20241,-87.5831,0.8501899838447571,20210926
6,21.20241,-87.5831,0.8697339296340942,20210927
7,21.20241,-87.5831,0.31145763397216797,20210928
8,21.20241,-87.5831,0.7498342394828796,20210929
9,21.20241,-87.5831,0.527930736541748,20211001
10,21.20241,-87.5831,0.876356303691864,20211002
11,21.20241,-87.5831,0.2483031153678894,20211003
12,21.20241,-87.5831,0.2234467715024948,20211004
13,21.20241,-87.5831,0.001404646085575223,20211005
14,21.20241,-87.5831,0.5002914071083069,20211006
15,21.20241,-87.5831,0.6058751940727234,20211007
16,21.20241,-87.5831,0.4367077052593231,20211008
17,21.20241,-87.5831,0.46979621052742004,20211009
18,21.20241,-87.5831,0.8522416353225708,20211010
19,21.20241,-87.5831,0.8435753583908081,20211011
20,21.20241,-87.5831,0.5220949053764343,20211012
21,21.20241,-87.5831,0.39280378818511963,20211013
22,21.20241,-87.5831,0.617121696472168,20211014
23,21.20241,-87.5831,0.16141937673091888,20211015
24,21.20241,-87.5831,0.3484446704387665,20211017
25,21.20241,-87.5831,0.8439755439758301,20211018
26,21.20241,-87.5831,0.22014017403125763,20211019
27,21.20241,-87.5831,0.09242937713861465,20211020
28,21.20241,-87.5831,0.34385475516319275,20211021
29,21.20241,-87.5831,0.9276034832000732,20211022
30,21.20241,-87.5831,0.38960808515548706,20211023
31,21.20241,-87.5831,0.28489044308662415,20211024
32,21.20241,-87.5831,0.7552877068519592,20211025
33,21.20241,-87.5831,0.6870423555374146,20211026
34,21.20241,-87.5831,0.482342004776001,20211028
35,21.20241,-87.5831,0.42610278725624084,20211029
36,21.20241,-87.5831,0.8614605069160461,20211030
37,21.20241,-87.5831,0.48972848057746887,20211031
38,21.20241,-87.5831,0.7268435955047607,20211102
39,21.20241,-87.5831,1.0,20211103
40,21.20241,-87.5831,0.4202941060066223,20211104
41,21.20241,-87.5831,0.929347813129425,20211105
42,21.20241,-87.5831,0.08511224389076233,20211106
43,21.20241,-87.5831,0.8714959025382996,20211107
44,21.20241,-87.5831,0.8835201263427734,20211108
45,21.20241,-87.5831,0.8676005601882935,20211109
46,21.20241,-87.5831,0.07025846838951111,20211110
47,21.20241,-87.5831,0.4793570637702942,20211111
48,21.20241,-87.5831,0.1475723534822464,20211112
49,21.20241,-87.5831,0.08768067508935928,20211113
50,21.20241,-87.5831,0.022132253274321556,20211114
51,21.20241,-87.5831,0.6093378067016602,20211115
52,21.20241,-87.5831,0.34727180004119873,20211116
53,21.20241,-87.5831,0.40577250719070435,20211118
54,21.20241,-87.5831,0.4432796835899353,20211119
55,21.20241,-87.5831,0.5794001817703247,20211120
56,21.20241,-87.5831,0.9532120823860168,20211121
57,21.20241,-87.5831,0.6102306842803955,20211122
58,21.20241,-87.5831,0.5999246835708618,20211123
59,21.20241,-87.5831,0.8666927814483643,20211124
60,21.20241,-87.5831,0.8947618007659912,20211125
61,21.20241,-87.5831,0.5969130396842957,20211126
62,21.20241,-87.5831,0.8900343775749207,20211127
63,21.20241,-87.5831,0.7966678142547607,20211128
64,21.20241,-87.5831,0.5112419724464417,20211129
65,21.20241,-87.5831,0.19237349927425385,20211130
66,21.20241,-87.5831,0.09330851584672928,20211201
67,21.20241,-87.5831,0.1755133718252182,20211202
68,21.20241,-87.5831,0.8469805717468262,20211204
69,21.20241,-87.5831,0.2436581254005432,20211205
70,21.20241,-87.5831,0.06082130968570709,20211206
71,21.20241,-87.5831,0.7358155846595764,20211207
72,21.20241,-87.5831,0.7846153974533081,20211208
73,21.20241,-87.5831,0.8494563102722168,20211209
74,21.20241,-87.5831,0.8174689412117004,20211210
75,21.20241,-87.5831,0.8599033951759338,20211211
76,21.20241,-87.5831,0.634235143661499,20211212
77,21.20241,-87.5831,0.08279623091220856,20211213
78,21.20241,-87.5831,0.918367326259613,20211214
79,21.20241,-87.5831,0.7957549095153809,20211215
80,21.20241,-87.5831,0.2047477811574936,20211217
81,21.20241,-87.5831,0.44401293992996216,20211218
82,21.20241,-87.5831,0.7774756550788879,20211220
83,21.20241,-87.5831,0.24204087257385254,20211221
84,21.20241,-87.5831,0.8239225149154663,20211222
85,21.20241,-87.5831,0.2590310871601105,20211223
86,21.20241,-87.5831,0.8544531464576721,20211224
87,21.20241,-87.5831,0.8707898855209351,20211225
88,21.20241,-87.5831,0.14390525221824646,20211226
89,21.20241,-87.5831,0.9082042574882507,20211227
90,21.20241,-87.5831,0.7119883298873901,20211228
91,21.20241,-87.5831,0.8220545649528503,20211229
92,21.20241,-87.5831,0.3365146815776825,20211230
93,21.20241,-87.5831,0.20056405663490295,20211231
94,21.20241,-87.5831,0.8316456079483032,20220101
95,21.20241,-87.5831,0.5781647562980652,20220102
96,21.20241,-87.5831,0.004991680849343538,20220103
97,21.20241,-87.5831,0.045671723783016205,20220105
98,21.20241,-87.5831,0.5682510137557983,20220106
99,21.20241,-87.5831,0.7242417335510254,20220107
100,21.20241,-87.5831,0.27493417263031006,20220108
101,21.20241,-87.5831,0.3282685875892639,20220109
102,21.20241,-87.5831,0.014611518941819668,20220110
103,21.20241,-87.5831,0.5415993928909302,20220111
104,21.20241,-87.5831,0.39052367210388184,20220112
105,21.20241,-87.5831,0.6627407073974609,20220114
106,21.20241,-87.5831,0.8663136959075928,20220115
107,21.20241,-87.5831,0.08929593116044998,20220116
108,21.20241,-87.5831,0.18387643992900848,20220117
109,21.20241,-87.5831,0.8466195464134216,20220118
110,21.20241,-87.5831,0.8381766676902771,20220119
111,21.20241,-87.5831,0.8305084705352783,20220121
112,21.20241,-87.5831,0.046145565807819366,20220122
113,21.20241,-87.5831,0.008401738479733467,20220123
114,21.20241,-87.5831,0.8324324488639832,20220124
115,21.20241,-87.5831,0.5800821185112,20220125
116,21.20241,-87.5831,0.21724221110343933,20220126
117,21.20241,-87.5831,0.5126386880874634,20220127
118,21.20241,-87.5831,0.28754639625549316,20220128
119,21.20241,-87.5831,0.06109212338924408,20220129
120,21.20241,-87.5831,0.673281729221344,20220130
121,21.20241,-87.5831,0.48881953954696655,20220131
122,21.20241,-87.5831,0.8196043968200684,20220201
123,21.20241,-87.5831,0.21675840020179749,20220202
124,21.20241,-87.5831,0.3059186339378357,20220203
125,21.20241,-87.5831,0.5305317044258118,20220204
126,21.20241,-87.5831,0.03226613253355026,20220206
127,21.20241,-87.5831,0.3488214313983917,20220207
128,21.20241,-87.5831,0.04404010623693466,20220208
129,21.20241,-87.5831,0.30284926295280457,20220209
130,21.20241,-87.5831,0.7502962946891785,20220210
131,21.20241,-87.5831,0.8567708730697632,20220211
132,21.20241,-87.5831,0.19426538050174713,20220212
133,21.20241,-87.5831,0.7656516432762146,20220213
134,21.20241,-87.5831,0.029834415763616562,20220214
135,21.20241,-87.5831,0.03173505887389183,20220215
136,21.20241,-87.5831,0.11594977229833603,20220216
137,21.20241,-87.5831,0.2402018904685974,20220217
138,21.20241,-87.5831,0.3967213034629822,20220218
139,21.20241,-87.5831,0.395369291305542,20220219
140,21.20241,-87.5831,0.3901345133781433,20220220
141,21.20241,-87.5831,0.5489781498908997,20220222
142,21.20241,-87.5831,0.19018147885799408,20220224
143,21.20241,-87.5831,0.11679388582706451,20220225
144,21.20241,-87.5831,1.0,20220226
145,21.20241,-87.5831,0.11845022439956665,20220227
146,21.20241,-87.5831,0.3321971595287323,20220228
147,21.20241,-87.5831,0.4827890396118164,20220301
148,21.20241,-87.5831,0.2572227418422699,20220302
149,21.20241,-87.5831,0.7552301287651062,20220303
150,21.20241,-87.5831,0.5536231398582458,20220304
151,21.20241,-87.5831,0.8212290406227112,20220305
152,21.20241,-87.5831,1.0,20220306
153,21.20241,-87.5831,0.3107515275478363,20220307
154,21.20241,-87.5831,0.2651597857475281,20220308
155,21.20241,-87.5831,0.6119058132171631,20220310
156,21.20241,-87.5831,0.709918200969696,20220311
157,21.20241,-87.5831,0.5358483791351318,20220312
158,21.20241,-87.5831,0.033543433994054794,20220313
159,21.20241,-87.5831,0.395322322845459,20220314
160,21.20241,-87.5831,0.5683709979057312,20220315
161,21.20241,-87.5831,0.4750290513038635,20220316
162,21.20241,-87.5831,0.7503949403762817,20220317
