,Latitud,Longitud,NDVI,date
0,21.40225,-88.07172,0.8353556990623474,20210920
1,21.40225,-88.07172,0.4003407061100006,20210921
2,21.40225,-88.07172,0.32441046833992004,20210923
3,21.40225,-88.07172,0.7858731150627136,20210924
4,21.40225,-88.07172,0.4818548262119293,20210925
5,21.40225,-88.07172,0.3856610059738159,20210926
6,21.40225,-88.07172,0.4180276393890381,20210927
7,21.40225,-88.07172,0.8518394827842712,20210928
8,21.40225,-88.07172,0.8504623770713806,20210929
9,21.40225,-88.07172,0.5518130660057068,20211001
10,21.40225,-88.07172,0.8439174294471741,20211002
11,21.40225,-88.07172,0.4480917155742645,20211003
12,21.40225,-88.07172,0.27468639612197876,20211004
13,21.40225,-88.07172,0.18914787471294403,20211005
14,21.40225,-88.07172,0.5090157389640808,20211006
15,21.40225,-88.07172,0.17864476144313812,20211007
16,21.40225,-88.07172,0.6069798469543457,20211008
17,21.40225,-88.07172,0.03359125927090645,20211009
18,21.40225,-88.07172,0.6768186092376709,20211010
19,21.40225,-88.07172,0.8470433354377747,20211011
20,21.40225,-88.07172,0.7556097507476807,20211012
21,21.40225,-88.07172,0.8314932584762573,20211013
22,21.40225,-88.07172,0.8287684917449951,20211014
23,21.40225,-88.07172,0.5625131130218506,20211015
24,21.40225,-88.07172,0.7150395512580872,20211017
25,21.40225,-88.07172,0.8338398933410645,20211018
26,21.40225,-88.07172,0.2908450663089752,20211019
27,21.40225,-88.07172,0.6211378574371338,20211020
28,21.40225,-88.07172,0.16689792275428772,20211021
29,21.40225,-88.07172,0.00992758758366108,20211022
30,21.40225,-88.07172,0.07369448244571686,20211023
31,21.40225,-88.07172,0.5022457242012024,20211024
32,21.40225,-88.07172,0.5963302850723267,20211025
33,21.40225,-88.07172,0.602989673614502,20211026
34,21.40225,-88.07172,0.5403139591217041,20211028
35,21.40225,-88.07172,0.7209628224372864,20211029
36,21.40225,-88.07172,0.5678203701972961,20211030
37,21.40225,-88.07172,0.4069420397281647,20211031
38,21.40225,-88.07172,0.840522289276123,20211102
39,21.40225,-88.07172,0.8519078493118286,20211103
40,21.40225,-88.07172,0.6124002933502197,20211104
41,21.40225,-88.07172,0.9614444375038147,20211105
42,21.40225,-88.07172,0.52817302942276,20211106
43,21.40225,-88.07172,0.9118573069572449,20211107
44,21.40225,-88.07172,0.4808483421802521,20211108
45,21.40225,-88.07172,0.8496071696281433,20211109
46,21.40225,-88.07172,0.8567700982093811,20211110
47,21.40225,-88.07172,0.7789830565452576,20211111
48,21.40225,-88.07172,0.19374248385429382,20211112
49,21.40225,-88.07172,0.6116248369216919,20211113
50,21.40225,-88.07172,0.10654507577419281,20211114
51,21.40225,-88.07172,0.9082707166671753,20211115
52,21.40225,-88.07172,0.7365667819976807,20211116
53,21.40225,-88.07172,0.4198501706123352,20211118
54,21.40225,-88.07172,0.48626717925071716,20211119
55,21.40225,-88.07172,0.15350903570652008,20211120
56,21.40225,-88.07172,0.3760454058647156,20211121
57,21.40225,-88.07172,0.888208270072937,20211122
58,21.40225,-88.07172,0.907065212726593,20211123
59,21.40225,-88.07172,0.5644498467445374,20211124
60,21.40225,-88.07172,0.898505449295044,20211125
61,21.40225,-88.07172,0.44721323251724243,20211126
62,21.40225,-88.07172,0.8301123380661011,20211127
63,21.40225,-88.07172,0.5248551368713379,20211128
64,21.40225,-88.07172,0.7356301546096802,20211129
65,21.40225,-88.07172,0.005313005298376083,20211130
66,21.40225,-88.07172,0.46744248270988464,20211201
67,21.40225,-88.07172,1.0,20211202
68,21.40225,-88.07172,0.8867924809455872,20211204
69,21.40225,-88.07172,0.8553064465522766,20211205
70,21.40225,-88.07172,0.7155575156211853,20211206
71,21.40225,-88.07172,0.2855287790298462,20211207
72,21.40225,-88.07172,0.784988284111023,20211208
73,21.40225,-88.07172,0.8474641442298889,20211209
74,21.40225,-88.07172,0.13149364292621613,20211210
75,21.40225,-88.07172,0.8067869544029236,20211211
76,21.40225,-88.07172,0.013855780474841595,20211212
77,21.40225,-88.07172,0.1076030433177948,20211213
78,21.40225,-88.07172,0.6518891453742981,20211214
79,21.40225,-88.07172,0.3009631931781769,20211215
80,21.40225,-88.07172,0.5680548548698425,20211217
81,21.40225,-88.07172,0.32967033982276917,20211218
82,21.40225,-88.07172,0.25200822949409485,20211220
83,21.40225,-88.07172,0.1561794877052307,20211221
84,21.40225,-88.07172,0.023673469200730324,20211222
85,21.40225,-88.07172,0.8607491850852966,20211223
86,21.40225,-88.07172,0.767624020576477,20211224
87,21.40225,-88.07172,0.828265905380249,20211225
88,21.40225,-88.07172,0.8198344707489014,20211226
89,21.40225,-88.07172,0.6263595819473267,20211227
90,21.40225,-88.07172,0.26249486207962036,20211228
91,21.40225,-88.07172,0.9083202481269836,20211229
92,21.40225,-88.07172,0.24269051849842072,20211230
93,21.40225,-88.07172,0.3806818127632141,20211231
94,21.40225,-88.07172,0.7763623595237732,20220101
95,21.40225,-88.07172,0.7199373245239258,20220102
96,21.40225,-88.07172,-0.005646860226988792,20220103
97,21.40225,-88.07172,0.21620941162109375,20220105
98,21.40225,-88.07172,0.3329051434993744,20220106
99,21.40225,-88.07172,0.2892826199531555,20220107
100,21.40225,-88.07172,0.6985559463500977,20220108
101,21.40225,-88.07172,0.051144666969776154,20220109
102,21.40225,-88.07172,-0.0014288630336523056,20220110
103,21.40225,-88.07172,0.2934795618057251,20220111
104,21.40225,-88.07172,0.10152740776538849,20220112
105,21.40225,-88.07172,0.36458179354667664,20220114
106,21.40225,-88.07172,0.7789115905761719,20220115
107,21.40225,-88.07172,0.8627787232398987,20220116
108,21.40225,-88.07172,0.13030385971069336,20220117
109,21.40225,-88.07172,0.7441811561584473,20220118
110,21.40225,-88.07172,0.7358983159065247,20220119
111,21.40225,-88.07172,0.502299427986145,20220121
112,21.40225,-88.07172,0.01450613234192133,20220122
113,21.40225,-88.07172,0.5155585408210754,20220123
114,21.40225,-88.07172,0.8209169507026672,20220124
115,21.40225,-88.07172,0.3230728209018707,20220125
116,21.40225,-88.07172,0.44818976521492004,20220126
117,21.40225,-88.07172,0.5057008862495422,20220127
118,21.40225,-88.07172,0.7165907025337219,20220128
119,21.40225,-88.07172,0.05188555642962456,20220129
120,21.40225,-88.07172,0.730082094669342,20220130
121,21.40225,-88.07172,0.7537516951560974,20220131
122,21.40225,-88.07172,0.756108820438385,20220201
123,21.40225,-88.07172,0.2710070013999939,20220202
124,21.40225,-88.07172,0.4119259715080261,20220203
125,21.40225,-88.07172,0.7587301731109619,20220204
126,21.40225,-88.07172,0.47755393385887146,20220206
127,21.40225,-88.07172,0.10381586849689484,20220207
128,21.40225,-88.07172,0.005063575692474842,20220208
129,21.40225,-88.07172,0.055447470396757126,20220209
130,21.40225,-88.07172,0.2399463802576065,20220210
131,21.40225,-88.07172,0.16757714748382568,20220211
132,21.40225,-88.07172,0.8126978278160095,20220212
133,21.40225,-88.07172,0.748127281665802,20220213
134,21.40225,-88.07172,0.038291946053504944,20220214
135,21.40225,-88.07172,0.16616958379745483,20220215
136,21.40225,-88.07172,0.24786324799060822,20220216
137,21.40225,-88.07172,0.5288116931915283,20220217
138,21.40225,-88.07172,0.29686668515205383,20220218
139,21.40225,-88.07172,0.22954759001731873,20220219
140,21.40225,-88.07172,0.9338181614875793,20220220
141,21.40225,-88.07172,0.6931560039520264,20220222
142,21.40225,-88.07172,0.42971888184547424,20220224
143,21.40225,-88.07172,0.24944402277469635,20220225
144,21.40225,-88.07172,0.12174072116613388,20220226
145,21.40225,-88.07172,0.9910179972648621,20220227
146,21.40225,-88.07172,0.4652114510536194,20220228
147,21.40225,-88.07172,0.6226720213890076,20220301
148,21.40225,-88.07172,0.10349331051111221,20220302
149,21.40225,-88.07172,0.6574143171310425,20220303
150,21.40225,-88.07172,0.19630594551563263,20220304
151,21.40225,-88.07172,0.3933044970035553,20220305
152,21.40225,-88.07172,0.2859112024307251,20220306
153,21.40225,-88.07172,0.35361456871032715,20220307
154,21.40225,-88.07172,0.11005939543247223,20220308
155,21.40225,-88.07172,0.5971136093139648,20220310
156,21.40225,-88.07172,0.61686110496521,20220311
157,21.40225,-88.07172,0.4271705746650696,20220312
158,21.40225,-88.07172,0.02220057137310505,20220313
159,21.40225,-88.07172,0.2390594482421875,20220314
160,21.40225,-88.07172,0.6849474906921387,20220315
161,21.40225,-88.07172,0.215415820479393,20220316
162,21.40225,-88.07172,0.38752442598342896,20220317
163,21.40225,-88.07172,0.2593548595905304,20220318
164,21.40225,-88.07172,0.6227855086326599,20220319
165,21.40225,-88.07172,0.5449936985969543,20220320
166,21.40225,-88.07172,0.5902625918388367,20220321
167,21.40225,-88.07172,0.7111825942993164,20220322
168,21.40225,-88.07172,0.6056009531021118,20220323
169,21.40225,-88.07172,0.12982934713363647,20220324
170,21.40225,-88.07172,0.07770244777202606,20220326
171,21.40225,-88.07172,0.25517725944519043,20220327
172,21.40225,-88.07172,0.546042799949646,20220328
173,21.40225,-88.07172,0.6141348481178284,20220329
174,21.40225,-88.07172,0.4189113974571228,20220330
175,21.40225,-88.07172,0.5753424763679504,20220331
176,21.40225,-88.07172,0.19804532825946808,20220401
177,21.40225,-88.07172,0.3354908227920532,20220402
178,21.40225,-88.07172,0.5809885859489441,20220403
179,21.40225,-88.07172,0.5138493776321411,20220404
180,21.40225,-88.07172,0.5920863151550293,20220405
181,21.40225,-88.07172,0.5178441405296326,20220406
182,21.40225,-88.07172,0.5177610516548157,20220407
183,21.40225,-88.07172,0.04561343789100647,20220408
184,21.40225,-88.07172,0.48227423429489136,20220409
185,21.40225,-88.07172,0.4961038827896118,20220411
186,21.40225,-88.07172,0.21923165023326874,20220412
187,21.40225,-88.07172,0.3439808189868927,20220413
188,21.40225,-88.07172,0.6139129996299744,20220414
189,21.40225,-88.07172,0.3243347406387329,20220415
190,21.40225,-88.07172,0.46125704050064087,20220416
191,21.40225,-88.07172,0.5430081486701965,20220417
192,21.40225,-88.07172,0.32940712571144104,20220418
193,21.40225,-88.07172,0.5672597885131836,20220419
194,21.40225,-88.07172,0.1497422307729721,20220420
195,21.40225,-88.07172,0.05769438296556473,20220421
196,21.40225,-88.07172,0.33989956974983215,20220422
197,21.40225,-88.07172,0.1485363245010376,20220423
198,21.40225,-88.07172,0.2855245769023895,20220424
199,21.40225,-88.07172,0.5639867186546326,20220425
200,21.40225,-88.07172,0.03320895507931709,20220427
201,21.40225,-88.07172,0.09697440266609192,20220428
202,21.40225,-88.07172,0.19221484661102295,20220429
203,21.40225,-88.07172,0.6094217896461487,20220430
204,21.40225,-88.07172,0.2431444376707077,20220501
205,21.40225,-88.07172,0.2752525210380554,20220502
206,21.40225,-88.07172,0.16156871616840363,20220503
207,21.40225,-88.07172,0.252525269985199,20220504
208,21.40225,-88.07172,0.3758865296840668,20220505
209,21.40225,-88.07172,0.6377079486846924,20220506
210,21.40225,-88.07172,0.5566422343254089,20220507
211,21.40225,-88.07172,0.6560267210006714,20220508
212,21.40225,-88.07172,0.574438214302063,20220509
213,21.40225,-88.07172,0.5252321362495422,20220510
214,21.40225,-88.07172,0.46338534355163574,20220511
215,21.40225,-88.07172,0.2441072016954422,20220513
216,21.40225,-88.07172,0.7243189811706543,20220514
217,21.40225,-88.07172,0.23131047189235687,20220515
218,21.40225,-88.07172,0.739051103591919,20220516
219,21.40225,-88.07172,0.07838437706232071,20220517
220,21.40225,-88.07172,0.5290287137031555,20220518
221,21.40225,-88.07172,0.5891619324684143,20220519
222,21.40225,-88.07172,0.21749696135520935,20220520
223,21.40225,-88.07172,0.146601140499115,20220521
224,21.40225,-88.07172,0.09891031682491302,20220522
225,21.40225,-88.07172,0.22958800196647644,20220523
226,21.40225,-88.07172,0.20980048179626465,20220524
227,21.40225,-88.07172,0.3417190611362457,20220525
228,21.40225,-88.07172,0.07699286192655563,20220526
229,21.40225,-88.07172,0.22721438109874725,20220527
230,21.40225,-88.07172,0.2464248090982437,20220529
231,21.40225,-88.07172,0.09720582515001297,20220530
232,21.40225,-88.07172,0.273897647857666,20220531
233,21.40225,-88.07172,0.0032868788111954927,20220601
234,21.40225,-88.07172,0.027163304388523102,20220602
235,21.40225,-88.07172,0.10483871400356293,20220603
236,21.40225,-88.07172,0.16908763349056244,20220604
237,21.40225,-88.07172,0.25844669342041016,20220605
238,21.40225,-88.07172,0.6735982894897461,20220606
239,21.40225,-88.07172,0.2180614322423935,20220607
240,21.40225,-88.07172,0.18583598732948303,20220608
241,21.40225,-88.07172,0.11072055995464325,20220609
242,21.40225,-88.07172,0.47467339038848877,20220610
243,21.40225,-88.07172,0.7602938413619995,20220611
244,21.40225,-88.07172,0.7966601252555847,20220612
245,21.40225,-88.07172,0.7596476078033447,20220614
246,21.40225,-88.07172,0.2593272030353546,20220615
247,21.40225,-88.07172,0.04275374487042427,20220616
248,21.40225,-88.07172,0.32113370299339294,20220617
249,21.40225,-88.07172,0.5377733707427979,20220618
250,21.40225,-88.07172,0.02425166219472885,20220619
251,21.40225,-88.07172,0.06963265687227249,20220620
252,21.40225,-88.07172,0.2949640154838562,20220621
253,21.40225,-88.07172,0.7998459935188293,20220622
254,21.40225,-88.07172,0.8318449854850769,20220623
255,21.40225,-88.07172,0.36103057861328125,20220624
256,21.40225,-88.07172,0.9709612131118774,20220625
