,Latitud,Longitud,NDVI,date
0,20.68268,-89.88657,0.7979235649108887,20210920
1,20.68268,-89.88657,0.3871783912181854,20210923
2,20.68268,-89.88657,0.7059650421142578,20210924
3,20.68268,-89.88657,0.8512071967124939,20210925
4,20.68268,-89.88657,0.8615543842315674,20210926
5,20.68268,-89.88657,0.7439168691635132,20210927
6,20.68268,-89.88657,0.4278910458087921,20210929
7,20.68268,-89.88657,0.5637860298156738,20210930
8,20.68268,-89.88657,0.7649253606796265,20211001
9,20.68268,-89.88657,0.38834449648857117,20211002
10,20.68268,-89.88657,0.31722307205200195,20211003
11,20.68268,-89.88657,0.36139586567878723,20211004
12,20.68268,-89.88657,0.6395179033279419,20211005
13,20.68268,-89.88657,0.3135443329811096,20211006
14,20.68268,-89.88657,0.598053514957428,20211008
15,20.68268,-89.88657,0.7161229252815247,20211009
16,20.68268,-89.88657,0.7820631861686707,20211010
17,20.68268,-89.88657,0.6833904981613159,20211011
18,20.68268,-89.88657,0.6678981184959412,20211012
19,20.68268,-89.88657,0.7019438147544861,20211013
20,20.68268,-89.88657,0.7220077514648438,20211015
21,20.68268,-89.88657,0.19067296385765076,20211016
22,20.68268,-89.88657,0.5822324752807617,20211017
23,20.68268,-89.88657,0.5876185894012451,20211018
24,20.68268,-89.88657,0.39694395661354065,20211019
25,20.68268,-89.88657,0.6047491431236267,20211020
26,20.68268,-89.88657,0.2536991238594055,20211021
27,20.68268,-89.88657,0.36273738741874695,20211022
28,20.68268,-89.88657,0.24951794743537903,20211024
29,20.68268,-89.88657,0.6185373663902283,20211025
30,20.68268,-89.88657,0.5410752892494202,20211026
31,20.68268,-89.88657,0.8519855737686157,20211028
32,20.68268,-89.88657,0.8057979345321655,20211029
33,20.68268,-89.88657,0.7688865661621094,20211031
34,20.68268,-89.88657,0.8664922118186951,20211101
35,20.68268,-89.88657,0.09234233945608139,20211102
36,20.68268,-89.88657,0.18268239498138428,20211103
37,20.68268,-89.88657,0.7011704444885254,20211104
38,20.68268,-89.88657,0.6598079800605774,20211105
