,Latitud,Longitud,NDVI,date
0,21.19057,-88.57101,0.9444116353988647,20210920
1,21.19057,-88.57101,0.532375693321228,20210923
2,21.19057,-88.57101,0.7004866003990173,20210924
3,21.19057,-88.57101,0.7691154479980469,20210925
4,21.19057,-88.57101,0.5005486607551575,20210926
5,21.19057,-88.57101,0.8384539484977722,20210927
6,21.19057,-88.57101,0.39401885867118835,20210928
7,21.19057,-88.57101,0.7450394034385681,20210929
8,21.19057,-88.57101,0.46877533197402954,20210930
9,21.19057,-88.57101,0.2792944014072418,20211001
10,21.19057,-88.57101,0.2406758964061737,20211002
11,21.19057,-88.57101,0.47568923234939575,20211003
12,21.19057,-88.57101,0.5704442858695984,20211004
13,21.19057,-88.57101,0.4212609529495239,20211005
14,21.19057,-88.57101,0.2503892779350281,20211006
15,21.19057,-88.57101,0.13300493359565735,20211008
16,21.19057,-88.57101,0.631346583366394,20211009
17,21.19057,-88.57101,0.7871795296669006,20211010
18,21.19057,-88.57101,0.2360396534204483,20211011
19,21.19057,-88.57101,0.31139904260635376,20211012
20,21.19057,-88.57101,0.19062985479831696,20211013
21,21.19057,-88.57101,0.8553838729858398,20211014
22,21.19057,-88.57101,0.5583693981170654,20211015
23,21.19057,-88.57101,0.9273146986961365,20211016
24,21.19057,-88.57101,0.5345719456672668,20211017
25,21.19057,-88.57101,0.8436213731765747,20211018
26,21.19057,-88.57101,0.20073792338371277,20211019
27,21.19057,-88.57101,0.30580100417137146,20211020
28,21.19057,-88.57101,0.23758229613304138,20211021
29,21.19057,-88.57101,0.15213239192962646,20211022
30,21.19057,-88.57101,0.27710843086242676,20211024
31,21.19057,-88.57101,0.6744966506958008,20211025
32,21.19057,-88.57101,0.600653350353241,20211026
33,21.19057,-88.57101,0.783380389213562,20211028
34,21.19057,-88.57101,0.3376038670539856,20211029
35,21.19057,-88.57101,0.4097015857696533,20211030
36,21.19057,-88.57101,0.7757212519645691,20211031
37,21.19057,-88.57101,0.28261178731918335,20211101
38,21.19057,-88.57101,0.5271246433258057,20211102
39,21.19057,-88.57101,0.9921171069145203,20211103
40,21.19057,-88.57101,0.1730090230703354,20211104
41,21.19057,-88.57101,0.5240527987480164,20211105
42,21.19057,-88.57101,0.6988304257392883,20211106
43,21.19057,-88.57101,0.16410256922245026,20211107
44,21.19057,-88.57101,0.03185852989554405,20211109
45,21.19057,-88.57101,0.8267326354980469,20211110
46,21.19057,-88.57101,0.73466956615448,20211111
47,21.19057,-88.57101,0.7141183614730835,20211112
48,21.19057,-88.57101,0.08374106138944626,20211113
49,21.19057,-88.57101,0.8342541456222534,20211114
50,21.19057,-88.57101,0.6681930422782898,20211115
51,21.19057,-88.57101,0.7268571853637695,20211116
52,21.19057,-88.57101,0.2769091725349426,20211117
53,21.19057,-88.57101,0.09661274403333664,20211118
54,21.19057,-88.57101,0.8120300769805908,20211119
55,21.19057,-88.57101,0.24048645794391632,20211120
56,21.19057,-88.57101,0.9136069416999817,20211121
57,21.19057,-88.57101,0.2550784945487976,20211122
58,21.19057,-88.57101,0.8673219084739685,20211123
59,21.19057,-88.57101,0.7537878751754761,20211125
60,21.19057,-88.57101,0.9348561763763428,20211126
61,21.19057,-88.57101,0.7136542201042175,20211127
62,21.19057,-88.57101,0.7975975871086121,20211128
63,21.19057,-88.57101,0.6254606246948242,20211129
64,21.19057,-88.57101,0.0637020394206047,20211130
65,21.19057,-88.57101,0.35831788182258606,20211201
66,21.19057,-88.57101,0.059603504836559296,20211202
