,Latitud,Longitud,NDVI,date
0,20.9759,-89.00333,0.9168399572372437,20210920
1,20.9759,-89.00333,0.3015922009944916,20210923
2,20.9759,-89.00333,0.7749511003494263,20210924
3,20.9759,-89.00333,0.6034803986549377,20210925
4,20.9759,-89.00333,0.20876561105251312,20210926
5,20.9759,-89.00333,0.7620494961738586,20210927
6,20.9759,-89.00333,0.5468306541442871,20210928
7,20.9759,-89.00333,0.9229995012283325,20210929
8,20.9759,-89.00333,0.20104357600212097,20210930
9,20.9759,-89.00333,0.4389514923095703,20211001
10,20.9759,-89.00333,0.6666666269302368,20211002
11,20.9759,-89.00333,0.41734617948532104,20211003
12,20.9759,-89.00333,0.4315750002861023,20211004
13,20.9759,-89.00333,0.4627635180950165,20211005
14,20.9759,-89.00333,0.8439821600914001,20211006
15,20.9759,-89.00333,0.33566999435424805,20211008
16,20.9759,-89.00333,0.7595656514167786,20211009
17,20.9759,-89.00333,0.8759565353393555,20211010
18,20.9759,-89.00333,0.6238675117492676,20211011
19,20.9759,-89.00333,0.4686528146266937,20211012
20,20.9759,-89.00333,0.9192348122596741,20211013
21,20.9759,-89.00333,0.8288789391517639,20211014
22,20.9759,-89.00333,0.5782312750816345,20211015
23,20.9759,-89.00333,0.13328413665294647,20211016
24,20.9759,-89.00333,0.8853721022605896,20211017
25,20.9759,-89.00333,0.9035874605178833,20211018
26,20.9759,-89.00333,0.24881869554519653,20211019
27,20.9759,-89.00333,0.07428032159805298,20211020
28,20.9759,-89.00333,0.1286350041627884,20211021
29,20.9759,-89.00333,0.3687930703163147,20211022
30,20.9759,-89.00333,0.5339709520339966,20211024
31,20.9759,-89.00333,0.8847244381904602,20211025
32,20.9759,-89.00333,0.6724492907524109,20211026
33,20.9759,-89.00333,0.8294003009796143,20211028
34,20.9759,-89.00333,0.28185418248176575,20211029
35,20.9759,-89.00333,0.6692367196083069,20211030
36,20.9759,-89.00333,0.8573735356330872,20211031
37,20.9759,-89.00333,0.40807032585144043,20211101
38,20.9759,-89.00333,0.8564102053642273,20211102
39,20.9759,-89.00333,0.5922536253929138,20211103
40,20.9759,-89.00333,0.1672530174255371,20211104
41,20.9759,-89.00333,0.9625629782676697,20211105
42,20.9759,-89.00333,0.061046138405799866,20211106
43,20.9759,-89.00333,0.17857566475868225,20211107
44,20.9759,-89.00333,0.22791118919849396,20211109
45,20.9759,-89.00333,0.817790150642395,20211110
