,Latitud,Longitud,NDVI,date
0,21.05899,-89.43666,0.8942189812660217,20210920
1,21.05899,-89.43666,0.24783863127231598,20210923
2,21.05899,-89.43666,0.6659852862358093,20210924
3,21.05899,-89.43666,0.7548989057540894,20210925
4,21.05899,-89.43666,0.3215421736240387,20210926
5,21.05899,-89.43666,0.6490250825881958,20210927
6,21.05899,-89.43666,0.6751227974891663,20210928
7,21.05899,-89.43666,0.8157370686531067,20210929
8,21.05899,-89.43666,0.5354964733123779,20210930
9,21.05899,-89.43666,0.8476369976997375,20211001
10,21.05899,-89.43666,0.38738423585891724,20211002
11,21.05899,-89.43666,0.4966183304786682,20211003
12,21.05899,-89.43666,0.6720290780067444,20211004
13,21.05899,-89.43666,0.28414255380630493,20211005
14,21.05899,-89.43666,1.0,20211006
15,21.05899,-89.43666,0.38541510701179504,20211008
16,21.05899,-89.43666,1.0,20211009
17,21.05899,-89.43666,0.8446601629257202,20211010
18,21.05899,-89.43666,0.629828691482544,20211011
19,21.05899,-89.43666,0.7829694151878357,20211012
20,21.05899,-89.43666,0.8848544359207153,20211013
21,21.05899,-89.43666,0.7838694453239441,20211014
22,21.05899,-89.43666,0.7251725196838379,20211015
23,21.05899,-89.43666,0.7019155621528625,20211016
24,21.05899,-89.43666,0.4780435562133789,20211017
25,21.05899,-89.43666,0.6044487357139587,20211018
26,21.05899,-89.43666,0.33727210760116577,20211019
27,21.05899,-89.43666,1.0,20211020
28,21.05899,-89.43666,0.45482999086380005,20211021
29,21.05899,-89.43666,0.231223925948143,20211022
30,21.05899,-89.43666,0.3337014615535736,20211024
31,21.05899,-89.43666,0.4323473870754242,20211025
32,21.05899,-89.43666,0.7363247871398926,20211026
33,21.05899,-89.43666,0.8761266469955444,20211028
34,21.05899,-89.43666,0.6616523861885071,20211029
35,21.05899,-89.43666,0.8477243781089783,20211030
36,21.05899,-89.43666,0.8660258650779724,20211031
37,21.05899,-89.43666,0.9303612112998962,20211101
38,21.05899,-89.43666,0.19303759932518005,20211102
39,21.05899,-89.43666,0.7911688089370728,20211103
40,21.05899,-89.43666,0.6854154467582703,20211104
41,21.05899,-89.43666,0.39838525652885437,20211105
42,21.05899,-89.43666,0.2704000174999237,20211106
43,21.05899,-89.43666,0.08197219669818878,20211107
44,21.05899,-89.43666,0.18373790383338928,20211109
45,21.05899,-89.43666,0.9099221229553223,20211110
46,21.05899,-89.43666,0.7363370656967163,20211111
47,21.05899,-89.43666,0.3774670958518982,20211112
48,21.05899,-89.43666,0.46385079622268677,20211113
49,21.05899,-89.43666,0.7104676961898804,20211114
50,21.05899,-89.43666,0.47222718596458435,20211115
51,21.05899,-89.43666,0.8411892652511597,20211116
52,21.05899,-89.43666,0.2314789593219757,20211117
