,Latitud,Longitud,NDVI,date
0,21.16087,-88.41651,0.9210770726203918,20210920
1,21.16087,-88.41651,0.4349851906299591,20210923
2,21.16087,-88.41651,0.6281823515892029,20210924
3,21.16087,-88.41651,0.3954111635684967,20210925
4,21.16087,-88.41651,0.6720713376998901,20210926
5,21.16087,-88.41651,0.9535949230194092,20210927
6,21.16087,-88.41651,0.5832945108413696,20210928
7,21.16087,-88.41651,0.8130042552947998,20210929
8,21.16087,-88.41651,0.3029559552669525,20211001
9,21.16087,-88.41651,0.36189746856689453,20211002
10,21.16087,-88.41651,0.8042625784873962,20211003
11,21.16087,-88.41651,0.7294498682022095,20211004
12,21.16087,-88.41651,0.43131935596466064,20211005
13,21.16087,-88.41651,0.8588464260101318,20211006
14,21.16087,-88.41651,0.5190556645393372,20211008
15,21.16087,-88.41651,0.1777685284614563,20211009
16,21.16087,-88.41651,0.7698630690574646,20211010
17,21.16087,-88.41651,0.6387738585472107,20211011
18,21.16087,-88.41651,0.8400344252586365,20211012
19,21.16087,-88.41651,0.14027240872383118,20211013
20,21.16087,-88.41651,0.678905725479126,20211014
21,21.16087,-88.41651,0.4020460247993469,20211015
22,21.16087,-88.41651,0.41675132513046265,20211017
23,21.16087,-88.41651,0.8486911058425903,20211018
24,21.16087,-88.41651,0.3248547613620758,20211019
25,21.16087,-88.41651,0.44476428627967834,20211020
26,21.16087,-88.41651,0.31470632553100586,20211021
27,21.16087,-88.41651,0.3855656683444977,20211022
28,21.16087,-88.41651,0.2065674066543579,20211024
29,21.16087,-88.41651,0.46276992559432983,20211025
30,21.16087,-88.41651,0.8123218417167664,20211026
31,21.16087,-88.41651,0.6855370402336121,20211028
32,21.16087,-88.41651,0.8719683885574341,20211029
33,21.16087,-88.41651,0.8156028389930725,20211030
34,21.16087,-88.41651,0.8454241156578064,20211031
35,21.16087,-88.41651,0.7948244214057922,20211102
36,21.16087,-88.41651,0.4479367136955261,20211103
37,21.16087,-88.41651,0.2594694495201111,20211104
38,21.16087,-88.41651,0.7557949423789978,20211105
39,21.16087,-88.41651,0.6628630757331848,20211106
40,21.16087,-88.41651,0.8092967867851257,20211107
41,21.16087,-88.41651,0.03201466053724289,20211109
42,21.16087,-88.41651,0.8793157339096069,20211110
43,21.16087,-88.41651,0.7240603566169739,20211111
44,21.16087,-88.41651,0.1261025071144104,20211112
45,21.16087,-88.41651,1.0,20211113
46,21.16087,-88.41651,0.7750906348228455,20211114
47,21.16087,-88.41651,0.9673832654953003,20211115
48,21.16087,-88.41651,0.7828632593154907,20211116
49,21.16087,-88.41651,0.03724494203925133,20211118
50,21.16087,-88.41651,0.5447302460670471,20211119
51,21.16087,-88.41651,0.23568642139434814,20211120
52,21.16087,-88.41651,0.08080344647169113,20211121
53,21.16087,-88.41651,0.6640118360519409,20211122
54,21.16087,-88.41651,0.7387794256210327,20211123
55,21.16087,-88.41651,0.8132495284080505,20211125
56,21.16087,-88.41651,0.7421400547027588,20211126
57,21.16087,-88.41651,0.8096691966056824,20211127
58,21.16087,-88.41651,0.7183544039726257,20211128
59,21.16087,-88.41651,0.5495455265045166,20211129
60,21.16087,-88.41651,0.005549389868974686,20211130
61,21.16087,-88.41651,0.35424017906188965,20211201
62,21.16087,-88.41651,0.45454543828964233,20211202
63,21.16087,-88.41651,0.7133603096008301,20211204
64,21.16087,-88.41651,0.7855566143989563,20211205
65,21.16087,-88.41651,0.7823352217674255,20211206
