,Latitud,Longitud,NDVI,date
0,21.46717,-88.284,0.5400000214576721,20210920
1,21.46717,-88.284,0.5626791715621948,20210923
2,21.46717,-88.284,0.3190000057220459,20210924
3,21.46717,-88.284,0.5438193678855896,20210925
4,21.46717,-88.284,0.5001035332679749,20210926
5,21.46717,-88.284,0.8445945382118225,20210927
6,21.46717,-88.284,0.7803849577903748,20210928
7,21.46717,-88.284,0.8169159293174744,20210929
8,21.46717,-88.284,0.8060448169708252,20211001
9,21.46717,-88.284,0.20283755660057068,20211002
10,21.46717,-88.284,0.8218916654586792,20211003
11,21.46717,-88.284,0.05355272442102432,20211004
12,21.46717,-88.284,0.31240302324295044,20211005
13,21.46717,-88.284,0.09457229822874069,20211006
14,21.46717,-88.284,0.5391903519630432,20211008
15,21.46717,-88.284,0.3385879695415497,20211009
16,21.46717,-88.284,0.5404188632965088,20211010
17,21.46717,-88.284,1.0,20211011
18,21.46717,-88.284,0.7158748507499695,20211012
19,21.46717,-88.284,0.1697581708431244,20211013
20,21.46717,-88.284,0.6013400554656982,20211014
21,21.46717,-88.284,0.09241082519292831,20211015
22,21.46717,-88.284,0.6285452842712402,20211017
23,21.46717,-88.284,0.16012084484100342,20211018
24,21.46717,-88.284,0.4095911979675293,20211019
25,21.46717,-88.284,0.4411085247993469,20211020
26,21.46717,-88.284,0.20622092485427856,20211021
27,21.46717,-88.284,0.015161829069256783,20211022
28,21.46717,-88.284,0.12387582659721375,20211024
29,21.46717,-88.284,0.2904529273509979,20211025
30,21.46717,-88.284,0.5321299433708191,20211026
31,21.46717,-88.284,0.5793612003326416,20211028
32,21.46717,-88.284,0.2774094045162201,20211029
33,21.46717,-88.284,0.5042207837104797,20211030
34,21.46717,-88.284,0.5845696926116943,20211031
35,21.46717,-88.284,0.6395480036735535,20211102
36,21.46717,-88.284,0.18457943201065063,20211103
37,21.46717,-88.284,0.17493952810764313,20211104
38,21.46717,-88.284,0.7813585996627808,20211105
39,21.46717,-88.284,0.5524256229400635,20211106
40,21.46717,-88.284,0.16539034247398376,20211107
41,21.46717,-88.284,0.4373854398727417,20211109
42,21.46717,-88.284,0.7989916205406189,20211110
43,21.46717,-88.284,0.6339113712310791,20211111
44,21.46717,-88.284,0.07743285596370697,20211112
45,21.46717,-88.284,0.2288072109222412,20211113
46,21.46717,-88.284,0.086192287504673,20211114
47,21.46717,-88.284,0.7330688834190369,20211115
48,21.46717,-88.284,0.6083915829658508,20211116
49,21.46717,-88.284,0.17685139179229736,20211118
50,21.46717,-88.284,0.5273942351341248,20211119
51,21.46717,-88.284,0.50070720911026,20211120
52,21.46717,-88.284,0.13425664603710175,20211121
53,21.46717,-88.284,0.6124907732009888,20211122
54,21.46717,-88.284,0.7149122953414917,20211123
55,21.46717,-88.284,0.6837758421897888,20211125
56,21.46717,-88.284,0.51040118932724,20211126
57,21.46717,-88.284,0.4534057378768921,20211127
58,21.46717,-88.284,0.04074105620384216,20211128
59,21.46717,-88.284,0.11040816456079483,20211129
60,21.46717,-88.284,0.25918978452682495,20211130
61,21.46717,-88.284,0.2809964120388031,20211201
62,21.46717,-88.284,0.3100208640098572,20211202
63,21.46717,-88.284,0.36174672842025757,20211204
64,21.46717,-88.284,0.6825705766677856,20211205
65,21.46717,-88.284,0.21180811524391174,20211206
66,21.46717,-88.284,0.4003944993019104,20211207
67,21.46717,-88.284,0.6152031421661377,20211208
68,21.46717,-88.284,0.603198766708374,20211209
69,21.46717,-88.284,0.21600838005542755,20211211
70,21.46717,-88.284,0.18271733820438385,20211212
71,21.46717,-88.284,0.34404924511909485,20211213
72,21.46717,-88.284,0.6695137619972229,20211214
73,21.46717,-88.284,0.5487728118896484,20211215
74,21.46717,-88.284,0.24015513062477112,20211217
75,21.46717,-88.284,0.17242419719696045,20211218
76,21.46717,-88.284,0.10351967066526413,20211220
77,21.46717,-88.284,0.29460012912750244,20211221
78,21.46717,-88.284,0.05842578038573265,20211222
79,21.46717,-88.284,0.16323572397232056,20211223
80,21.46717,-88.284,0.5997999310493469,20211224
81,21.46717,-88.284,0.6561378240585327,20211225
82,21.46717,-88.284,0.46543779969215393,20211227
83,21.46717,-88.284,0.35014408826828003,20211228
84,21.46717,-88.284,0.286639928817749,20211229
85,21.46717,-88.284,0.35442090034484863,20211230
86,21.46717,-88.284,0.31303030252456665,20211231
87,21.46717,-88.284,0.5803253054618835,20220101
88,21.46717,-88.284,0.3124576210975647,20220102
89,21.46717,-88.284,0.011810529045760632,20220103
90,21.46717,-88.284,0.26896795630455017,20220105
91,21.46717,-88.284,0.167800173163414,20220106
92,21.46717,-88.284,0.5871003270149231,20220107
93,21.46717,-88.284,0.41793182492256165,20220108
94,21.46717,-88.284,0.043935053050518036,20220109
95,21.46717,-88.284,0.6357226967811584,20220110
96,21.46717,-88.284,0.41348159313201904,20220112
97,21.46717,-88.284,0.36766335368156433,20220114
98,21.46717,-88.284,0.7141801714897156,20220115
99,21.46717,-88.284,0.43655556440353394,20220116
100,21.46717,-88.284,0.1368047595024109,20220117
101,21.46717,-88.284,0.6346498727798462,20220118
102,21.46717,-88.284,0.654623806476593,20220119
103,21.46717,-88.284,0.36992359161376953,20220121
104,21.46717,-88.284,0.05683343857526779,20220122
105,21.46717,-88.284,0.14821182191371918,20220123
106,21.46717,-88.284,0.697033166885376,20220124
107,21.46717,-88.284,0.4731479585170746,20220125
108,21.46717,-88.284,0.005323081277310848,20220126
109,21.46717,-88.284,0.5540540814399719,20220128
110,21.46717,-88.284,0.0355851873755455,20220129
111,21.46717,-88.284,0.48644551634788513,20220130
112,21.46717,-88.284,0.7941305041313171,20220131
113,21.46717,-88.284,0.6453460454940796,20220201
114,21.46717,-88.284,0.14714714884757996,20220202
115,21.46717,-88.284,0.26476240158081055,20220203
116,21.46717,-88.284,0.19327187538146973,20220204
117,21.46717,-88.284,0.06736855953931808,20220206
118,21.46717,-88.284,1.0,20220207
119,21.46717,-88.284,0.039137598127126694,20220208
120,21.46717,-88.284,0.11268115788698196,20220209
121,21.46717,-88.284,0.16038185358047485,20220210
122,21.46717,-88.284,0.6260641813278198,20220211
123,21.46717,-88.284,0.15540871024131775,20220213
124,21.46717,-88.284,0.13610616326332092,20220214
125,21.46717,-88.284,0.1431322991847992,20220215
126,21.46717,-88.284,0.21467390656471252,20220216
127,21.46717,-88.284,0.3730751574039459,20220217
128,21.46717,-88.284,0.38522279262542725,20220218
129,21.46717,-88.284,0.38617947697639465,20220219
130,21.46717,-88.284,0.7236051559448242,20220220
131,21.46717,-88.284,0.6067312359809875,20220222
132,21.46717,-88.284,0.6313653588294983,20220224
133,21.46717,-88.284,0.6904937028884888,20220225
134,21.46717,-88.284,0.16846932470798492,20220226
135,21.46717,-88.284,0.7489438652992249,20220227
136,21.46717,-88.284,0.6986089944839478,20220301
137,21.46717,-88.284,0.20110754668712616,20220302
138,21.46717,-88.284,0.4670329689979553,20220303
139,21.46717,-88.284,0.21819527447223663,20220304
140,21.46717,-88.284,0.09262575209140778,20220305
141,21.46717,-88.284,0.1348877102136612,20220306
142,21.46717,-88.284,0.5858215689659119,20220307
143,21.46717,-88.284,0.6580474972724915,20220308
144,21.46717,-88.284,0.6157183051109314,20220310
145,21.46717,-88.284,0.7211046814918518,20220311
146,21.46717,-88.284,0.046078432351350784,20220312
147,21.46717,-88.284,0.04555581137537956,20220313
148,21.46717,-88.284,0.17157134413719177,20220314
149,21.46717,-88.284,0.6257309913635254,20220315
150,21.46717,-88.284,0.16964887082576752,20220317
151,21.46717,-88.284,0.5311203002929688,20220318
152,21.46717,-88.284,0.5688198208808899,20220319
153,21.46717,-88.284,0.4732424020767212,20220320
154,21.46717,-88.284,0.6107891201972961,20220321
155,21.46717,-88.284,0.6850789189338684,20220322
156,21.46717,-88.284,0.6235942244529724,20220323
157,21.46717,-88.284,0.1025296002626419,20220324
158,21.46717,-88.284,0.4400566816329956,20220326
159,21.46717,-88.284,0.6491897106170654,20220327
160,21.46717,-88.284,0.5401661992073059,20220328
161,21.46717,-88.284,0.6556071639060974,20220329
162,21.46717,-88.284,0.12716466188430786,20220330
163,21.46717,-88.284,0.5432059168815613,20220331
164,21.46717,-88.284,0.47175902128219604,20220402
165,21.46717,-88.284,0.6596638560295105,20220403
166,21.46717,-88.284,0.4697631597518921,20220404
167,21.46717,-88.284,0.6053611040115356,20220405
168,21.46717,-88.284,0.5228591561317444,20220406
169,21.46717,-88.284,0.5225008726119995,20220407
170,21.46717,-88.284,0.05313287675380707,20220408
171,21.46717,-88.284,0.5275964140892029,20220409
172,21.46717,-88.284,0.4741278290748596,20220411
173,21.46717,-88.284,0.18121466040611267,20220412
174,21.46717,-88.284,0.12820512056350708,20220413
175,21.46717,-88.284,0.07325002551078796,20220414
176,21.46717,-88.284,0.34787654876708984,20220415
177,21.46717,-88.284,0.5337669253349304,20220416
178,21.46717,-88.284,0.0972503274679184,20220418
179,21.46717,-88.284,0.6017130613327026,20220419
180,21.46717,-88.284,0.36229851841926575,20220420
181,21.46717,-88.284,0.10023383051156998,20220421
182,21.46717,-88.284,0.49595001339912415,20220422
183,21.46717,-88.284,0.199693962931633,20220423
184,21.46717,-88.284,0.04983576014637947,20220424
185,21.46717,-88.284,0.04404385760426521,20220425
186,21.46717,-88.284,0.1336633712053299,20220427
187,21.46717,-88.284,0.07569427043199539,20220428
188,21.46717,-88.284,0.5533636808395386,20220429
189,21.46717,-88.284,0.5754923820495605,20220430
190,21.46717,-88.284,0.3838144838809967,20220501
191,21.46717,-88.284,0.05850536748766899,20220502
192,21.46717,-88.284,0.2966338098049164,20220503
193,21.46717,-88.284,0.4984293282032013,20220504
194,21.46717,-88.284,0.23571574687957764,20220505
195,21.46717,-88.284,0.3629296123981476,20220506
196,21.46717,-88.284,0.6672039031982422,20220507
197,21.46717,-88.284,0.47631046175956726,20220508
198,21.46717,-88.284,0.1484045684337616,20220509
199,21.46717,-88.284,0.4628152549266815,20220510
200,21.46717,-88.284,0.38566309213638306,20220511
201,21.46717,-88.284,0.14399544894695282,20220513
202,21.46717,-88.284,0.6117089986801147,20220514
203,21.46717,-88.284,0.4012930989265442,20220515
204,21.46717,-88.284,0.484049916267395,20220516
205,21.46717,-88.284,0.4249662160873413,20220517
206,21.46717,-88.284,0.27302101254463196,20220518
207,21.46717,-88.284,0.43742191791534424,20220520
208,21.46717,-88.284,0.31043389439582825,20220521
209,21.46717,-88.284,0.0429745614528656,20220522
210,21.46717,-88.284,0.21080859005451202,20220523
211,21.46717,-88.284,0.13768897950649261,20220524
212,21.46717,-88.284,0.14197875559329987,20220525
213,21.46717,-88.284,0.06118881329894066,20220526
214,21.46717,-88.284,0.18441744148731232,20220527
215,21.46717,-88.284,0.2774193584918976,20220529
216,21.46717,-88.284,0.029265696182847023,20220530
217,21.46717,-88.284,0.101197749376297,20220531
218,21.46717,-88.284,0.03401478752493858,20220601
219,21.46717,-88.284,0.05461824685335159,20220602
220,21.46717,-88.284,0.030578449368476868,20220603
221,21.46717,-88.284,0.3550887107849121,20220605
222,21.46717,-88.284,0.37581518292427063,20220606
223,21.46717,-88.284,0.1016964241862297,20220607
224,21.46717,-88.284,0.22995902597904205,20220608
225,21.46717,-88.284,0.4558265507221222,20220609
226,21.46717,-88.284,0.46984514594078064,20220610
227,21.46717,-88.284,0.7244173884391785,20220611
228,21.46717,-88.284,0.6730259656906128,20220612
229,21.46717,-88.284,0.6787360310554504,20220614
230,21.46717,-88.284,0.8780413269996643,20220615
231,21.46717,-88.284,0.10352445393800735,20220616
232,21.46717,-88.284,0.30643776059150696,20220617
233,21.46717,-88.284,0.3563598096370697,20220618
234,21.46717,-88.284,0.7361581921577454,20220619
235,21.46717,-88.284,0.20083323121070862,20220621
236,21.46717,-88.284,0.7537378668785095,20220622
237,21.46717,-88.284,0.49269893765449524,20220623
238,21.46717,-88.284,0.03735852241516113,20220624
239,21.46717,-88.284,0.5613910555839539,20220625
240,21.46717,-88.284,0.7651730179786682,20220626
241,21.46717,-88.284,0.4423108994960785,20220627
242,21.46717,-88.284,0.060996271669864655,20220628
243,21.46717,-88.284,0.0763193666934967,20220630
244,21.46717,-88.284,0.5913978219032288,20220701
245,21.46717,-88.284,0.578635036945343,20220702
246,21.46717,-88.284,0.6887999773025513,20220703
247,21.46717,-88.284,0.3316468596458435,20220704
248,21.46717,-88.284,0.5320484042167664,20220705
249,21.46717,-88.284,0.12110165506601334,20220707
250,21.46717,-88.284,0.00422942778095603,20220708
251,21.46717,-88.284,0.39871925115585327,20220709
252,21.46717,-88.284,0.4309737980365753,20220710
253,21.46717,-88.284,0.3521452248096466,20220711
254,21.46717,-88.284,0.42051589488983154,20220712
255,21.46717,-88.284,0.12997017800807953,20220713
256,21.46717,-88.284,0.5630062818527222,20220714
257,21.46717,-88.284,0.7329106330871582,20220716
258,21.46717,-88.284,0.612381637096405,20220717
259,21.46717,-88.284,0.6499663591384888,20220718
260,21.46717,-88.284,0.31641605496406555,20220719
261,21.46717,-88.284,0.6369553208351135,20220720
262,21.46717,-88.284,0.6112266182899475,20220721
263,21.46717,-88.284,0.23702718317508698,20220723
264,21.46717,-88.284,0.15415973961353302,20220724
265,21.46717,-88.284,0.3400888442993164,20220725
266,21.46717,-88.284,0.05178309977054596,20220726
267,21.46717,-88.284,0.6525693535804749,20220727
268,21.46717,-88.284,0.8214206099510193,20220729
269,21.46717,-88.284,0.1498727649450302,20220730
270,21.46717,-88.284,0.7445125579833984,20220801
271,21.46717,-88.284,0.33954983949661255,20220802
272,21.46717,-88.284,0.7350658178329468,20220803
273,21.46717,-88.284,0.8785802125930786,20220804
274,21.46717,-88.284,0.5998689532279968,20220805
275,21.46717,-88.284,0.7660662531852722,20220806
276,21.46717,-88.284,0.5494580268859863,20220808
277,21.46717,-88.284,0.5355908870697021,20220809
278,21.46717,-88.284,0.6705808639526367,20220810
279,21.46717,-88.284,0.2619686424732208,20220811
280,21.46717,-88.284,0.5858107805252075,20220812
281,21.46717,-88.284,0.45328840613365173,20220813
282,21.46717,-88.284,0.3974473178386688,20220814
283,21.46717,-88.284,0.7972147464752197,20220815
284,21.46717,-88.284,0.7768754959106445,20220817
285,21.46717,-88.284,0.3773156702518463,20220818
286,21.46717,-88.284,0.69454425573349,20220819
287,21.46717,-88.284,0.9238095283508301,20220820
288,21.46717,-88.284,0.6480395197868347,20220821
289,21.46717,-88.284,0.3081912696361542,20220822
290,21.46717,-88.284,0.37025389075279236,20220823
291,21.46717,-88.284,0.15384024381637573,20220824
292,21.46717,-88.284,0.2232310175895691,20220825
293,21.46717,-88.284,0.6655665636062622,20220826
294,21.46717,-88.284,0.7726295590400696,20220827
295,21.46717,-88.284,0.6624260544776917,20220828
296,21.46717,-88.284,0.8483363389968872,20220829
297,21.46717,-88.284,0.8504778146743774,20220830
298,21.46717,-88.284,0.10943597555160522,20220831
299,21.46717,-88.284,0.5036731958389282,20220902
300,21.46717,-88.284,0.31532639265060425,20220903
301,21.46717,-88.284,0.4530327320098877,20220904
302,21.46717,-88.284,0.34125345945358276,20220905
303,21.46717,-88.284,0.7781587839126587,20220906
304,21.46717,-88.284,0.7553849816322327,20220907
305,21.46717,-88.284,0.2809658944606781,20220908
306,21.46717,-88.284,0.1606307029724121,20220909
307,21.46717,-88.284,0.022225582972168922,20220910
308,21.46717,-88.284,0.7163682579994202,20220911
309,21.46717,-88.284,0.8424331545829773,20220912
310,21.46717,-88.284,0.4040776193141937,20220913
311,21.46717,-88.284,0.3169551491737366,20220914
312,21.46717,-88.284,0.6700561046600342,20220915
313,21.46717,-88.284,0.6890536546707153,20220916
314,21.46717,-88.284,0.5772430896759033,20220918
315,21.46717,-88.284,0.6953516006469727,20220919
316,21.46717,-88.284,0.42892706394195557,20220920
317,21.46717,-88.284,0.2365167737007141,20220921
318,21.46717,-88.284,0.4175732135772705,20220922
319,21.46717,-88.284,0.07586932927370071,20220923
320,21.46717,-88.284,0.4096313714981079,20220924
321,21.46717,-88.284,0.014588858932256699,20220925
322,21.46717,-88.284,0.6935784816741943,20220926
323,21.46717,-88.284,0.7912610769271851,20220927
324,21.46717,-88.284,0.3550909459590912,20220928
325,21.46717,-88.284,0.26236066222190857,20220929
326,21.46717,-88.284,0.8356395959854126,20220930
327,21.46717,-88.284,0.8395106196403503,20221001
328,21.46717,-88.284,0.4594680964946747,20221002
329,21.46717,-88.284,0.4688076078891754,20221004
330,21.46717,-88.284,0.8473190069198608,20221005
331,21.46717,-88.284,0.25671395659446716,20221006
332,21.46717,-88.284,0.35275590419769287,20221007
333,21.46717,-88.284,0.1778898537158966,20221008
334,21.46717,-88.284,0.06352395564317703,20221009
335,21.46717,-88.284,0.2860821485519409,20221025
336,21.46717,-88.284,0.2339734137058258,20221026
337,21.46717,-88.284,0.45098677277565,20221027
338,21.46717,-88.284,0.8362969160079956,20221028
339,21.46717,-88.284,0.3273423910140991,20221029
340,21.46717,-88.284,0.6655084490776062,20221030
341,21.46717,-88.284,0.8797814249992371,20221031
342,21.46717,-88.284,0.7768080234527588,20221101
343,21.46717,-88.284,0.8963981866836548,20221102
344,21.46717,-88.284,0.0006796043016947806,20221103
345,21.46717,-88.284,0.9823110103607178,20221104
346,21.46717,-88.284,0.8337273597717285,20221105
347,21.46717,-88.284,0.8498942852020264,20221106
348,21.46717,-88.284,0.1257564127445221,20221107
349,21.46717,-88.284,0.3572048246860504,20221108
350,21.46717,-88.284,0.3772601783275604,20221109
351,21.46717,-88.284,0.6391448378562927,20221110
352,21.46717,-88.284,0.7744936943054199,20221111
353,21.46717,-88.284,0.7649123072624207,20221113
354,21.46717,-88.284,0.891542911529541,20221114
355,21.46717,-88.284,0.15681451559066772,20221115
356,21.46717,-88.284,0.0746433362364769,20221116
357,21.46717,-88.284,0.022304603829979897,20221117
358,21.46717,-88.284,0.21368232369422913,20221118
359,21.46717,-88.284,0.31159791350364685,20221119
360,21.46717,-88.284,0.5696811079978943,20221120
361,21.46717,-88.284,0.7006622552871704,20221121
362,21.46717,-88.284,0.35127249360084534,20221122
363,21.46717,-88.284,0.6695106029510498,20221123
364,21.46717,-88.284,0.06979022175073624,20221125
365,21.46717,-88.284,0.5828449726104736,20221126
366,21.46717,-88.284,0.3507717251777649,20221127
367,21.46717,-88.284,0.08392077684402466,20221128
368,21.46717,-88.284,0.8188314437866211,20221129
369,21.46717,-88.284,0.4627334773540497,20221130
370,21.46717,-88.284,0.7447280883789062,20221202
371,21.46717,-88.284,0.12773092091083527,20221203
372,21.46717,-88.284,0.2589207589626312,20221204
373,21.46717,-88.284,0.8053587675094604,20221205
374,21.46717,-88.284,0.8159132599830627,20221206
375,21.46717,-88.284,0.7894150614738464,20221207
376,21.46717,-88.284,0.19780683517456055,20221208
377,21.46717,-88.284,0.7694444060325623,20221209
378,21.46717,-88.284,0.14067278802394867,20221210
379,21.46717,-88.284,0.26072484254837036,20221211
380,21.46717,-88.284,0.23226432502269745,20221212
381,21.46717,-88.284,0.6424437165260315,20221214
382,21.46717,-88.284,0.42336681485176086,20221215
383,21.46717,-88.284,0.7224164009094238,20221216
384,21.46717,-88.284,0.18079030513763428,20221217
385,21.46717,-88.284,0.005975143052637577,20221218
386,21.46717,-88.284,0.07026064395904541,20221219
