,Latitud,Longitud,NDVI,date
0,21.31503,-88.505,0.7527408003807068,20210920
1,21.31503,-88.505,0.04610797390341759,20210923
2,21.31503,-88.505,0.8279784321784973,20210924
3,21.31503,-88.505,0.48586222529411316,20210925
4,21.31503,-88.505,0.22665244340896606,20210926
5,21.31503,-88.505,0.2244107872247696,20210927
6,21.31503,-88.505,0.46340757608413696,20210928
7,21.31503,-88.505,0.8274760246276855,20210929
8,21.31503,-88.505,0.26496922969818115,20210930
9,21.31503,-88.505,0.9779192805290222,20211001
10,21.31503,-88.505,0.8351495265960693,20211002
11,21.31503,-88.505,0.6694543957710266,20211003
12,21.31503,-88.505,0.8994748592376709,20211004
13,21.31503,-88.505,0.39346760511398315,20211005
14,21.31503,-88.505,0.44239988923072815,20211006
15,21.31503,-88.505,0.3382924795150757,20211008
16,21.31503,-88.505,0.7139168381690979,20211009
17,21.31503,-88.505,0.5085166096687317,20211010
18,21.31503,-88.505,0.7834525108337402,20211011
19,21.31503,-88.505,0.8107243180274963,20211012
20,21.31503,-88.505,0.86626136302948,20211013
21,21.31503,-88.505,0.8279830813407898,20211014
22,21.31503,-88.505,0.7791942358016968,20211015
23,21.31503,-88.505,0.6569540500640869,20211016
24,21.31503,-88.505,0.3212602436542511,20211017
25,21.31503,-88.505,0.6960707902908325,20211018
26,21.31503,-88.505,0.28328076004981995,20211019
27,21.31503,-88.505,0.6145621538162231,20211020
28,21.31503,-88.505,0.08260839432477951,20211021
29,21.31503,-88.505,0.047976452857255936,20211022
30,21.31503,-88.505,0.5379554629325867,20211024
31,21.31503,-88.505,0.5576744079589844,20211025
32,21.31503,-88.505,0.8531468510627747,20211026
33,21.31503,-88.505,0.7630887627601624,20211028
34,21.31503,-88.505,0.10952026396989822,20211029
35,21.31503,-88.505,0.35329338908195496,20211030
36,21.31503,-88.505,0.45265886187553406,20211031
37,21.31503,-88.505,0.3691460192203522,20211101
38,21.31503,-88.505,0.7802932858467102,20211102
39,21.31503,-88.505,0.8954407572746277,20211103
40,21.31503,-88.505,0.19101399183273315,20211104
41,21.31503,-88.505,0.17954114079475403,20211105
42,21.31503,-88.505,0.2289431244134903,20211106
43,21.31503,-88.505,0.028665615245699883,20211107
44,21.31503,-88.505,0.5583293437957764,20211109
45,21.31503,-88.505,0.7896440029144287,20211110
46,21.31503,-88.505,0.4677002429962158,20211111
47,21.31503,-88.505,0.014999622479081154,20211112
48,21.31503,-88.505,0.5257688164710999,20211113
49,21.31503,-88.505,0.29674234986305237,20211114
50,21.31503,-88.505,0.7463021278381348,20211115
51,21.31503,-88.505,0.6267238855361938,20211116
52,21.31503,-88.505,0.20288147032260895,20211117
53,21.31503,-88.505,0.13106943666934967,20211118
54,21.31503,-88.505,0.031400445848703384,20211119
55,21.31503,-88.505,0.33343106508255005,20211120
56,21.31503,-88.505,0.14294680953025818,20211121
57,21.31503,-88.505,0.35224050283432007,20211122
58,21.31503,-88.505,0.7759441137313843,20211123
59,21.31503,-88.505,0.6995998620986938,20211125
60,21.31503,-88.505,0.6035305261611938,20211126
61,21.31503,-88.505,0.31167590618133545,20211127
62,21.31503,-88.505,0.3035714328289032,20211128
63,21.31503,-88.505,0.04455843195319176,20211129
64,21.31503,-88.505,1.0,20211130
65,21.31503,-88.505,0.3659921884536743,20211201
66,21.31503,-88.505,0.49078261852264404,20211202
67,21.31503,-88.505,0.16351476311683655,20211203
68,21.31503,-88.505,0.7033441066741943,20211204
69,21.31503,-88.505,0.7314963340759277,20211205
70,21.31503,-88.505,1.0,20211206
71,21.31503,-88.505,0.6680803298950195,20211207
72,21.31503,-88.505,0.6591947078704834,20211208
73,21.31503,-88.505,0.8525640964508057,20211209
74,21.31503,-88.505,0.1549399346113205,20211211
75,21.31503,-88.505,0.659054696559906,20211212
76,21.31503,-88.505,0.14139491319656372,20211213
77,21.31503,-88.505,0.34457629919052124,20211214
78,21.31503,-88.505,0.6630669832229614,20211215
79,21.31503,-88.505,0.12455196678638458,20211217
80,21.31503,-88.505,0.6387406587600708,20211218
81,21.31503,-88.505,0.41502347588539124,20211219
82,21.31503,-88.505,0.08896109461784363,20211220
83,21.31503,-88.505,0.16982130706310272,20211221
84,21.31503,-88.505,0.12018901109695435,20211222
85,21.31503,-88.505,0.05552784726023674,20211223
86,21.31503,-88.505,0.7263206243515015,20211224
87,21.31503,-88.505,0.7577213644981384,20211225
88,21.31503,-88.505,0.588145911693573,20211227
89,21.31503,-88.505,0.7576514482498169,20211228
90,21.31503,-88.505,0.24182133376598358,20211229
91,21.31503,-88.505,0.8527362942695618,20211230
92,21.31503,-88.505,0.5573986768722534,20211231
93,21.31503,-88.505,0.7499141097068787,20220101
94,21.31503,-88.505,0.5145078301429749,20220102
95,21.31503,-88.505,0.0022547913249582052,20220103
96,21.31503,-88.505,0.022125499323010445,20220104
97,21.31503,-88.505,0.22022587060928345,20220105
98,21.31503,-88.505,0.2548021376132965,20220106
99,21.31503,-88.505,0.7188667058944702,20220107
100,21.31503,-88.505,0.5752993226051331,20220108
101,21.31503,-88.505,0.07057236135005951,20220109
102,21.31503,-88.505,0.006567867938429117,20220110
103,21.31503,-88.505,0.2591952979564667,20220112
104,21.31503,-88.505,0.20633810758590698,20220114
105,21.31503,-88.505,0.7458033561706543,20220115
106,21.31503,-88.505,0.0725785568356514,20220116
107,21.31503,-88.505,0.06132473424077034,20220117
108,21.31503,-88.505,0.7419755458831787,20220118
109,21.31503,-88.505,0.7573090195655823,20220119
110,21.31503,-88.505,0.7736106514930725,20220120
111,21.31503,-88.505,0.5670564770698547,20220121
112,21.31503,-88.505,0.8064943552017212,20220122
113,21.31503,-88.505,0.13696914911270142,20220123
114,21.31503,-88.505,0.7155172824859619,20220124
115,21.31503,-88.505,0.3636232316493988,20220125
116,21.31503,-88.505,0.027865316718816757,20220126
117,21.31503,-88.505,0.5872235894203186,20220128
118,21.31503,-88.505,0.048017460852861404,20220129
119,21.31503,-88.505,0.3545454740524292,20220130
120,21.31503,-88.505,0.7247706651687622,20220131
121,21.31503,-88.505,0.6787111759185791,20220201
122,21.31503,-88.505,0.12272115051746368,20220202
123,21.31503,-88.505,0.4540588855743408,20220203
124,21.31503,-88.505,0.21322913467884064,20220204
125,21.31503,-88.505,0.004066499415785074,20220205
126,21.31503,-88.505,0.48605239391326904,20220206
127,21.31503,-88.505,0.24331708252429962,20220207
128,21.31503,-88.505,-0.003290710970759392,20220208
129,21.31503,-88.505,0.7238140106201172,20220209
130,21.31503,-88.505,0.34432482719421387,20220210
131,21.31503,-88.505,0.6788732409477234,20220211
132,21.31503,-88.505,0.20506946742534637,20220213
133,21.31503,-88.505,0.19164898991584778,20220214
134,21.31503,-88.505,0.177775040268898,20220215
135,21.31503,-88.505,0.5869146585464478,20220216
136,21.31503,-88.505,0.41386136412620544,20220217
137,21.31503,-88.505,0.5006518959999084,20220218
138,21.31503,-88.505,0.22648411989212036,20220219
139,21.31503,-88.505,0.7102874517440796,20220220
140,21.31503,-88.505,0.7605159878730774,20220221
141,21.31503,-88.505,0.7497991323471069,20220222
142,21.31503,-88.505,0.32690709829330444,20220224
143,21.31503,-88.505,0.756992518901825,20220225
144,21.31503,-88.505,0.1495540291070938,20220226
145,21.31503,-88.505,0.6410843729972839,20220227
146,21.31503,-88.505,0.5514912605285645,20220301
147,21.31503,-88.505,0.4149974286556244,20220302
148,21.31503,-88.505,0.7026641368865967,20220303
149,21.31503,-88.505,0.4819709062576294,20220304
150,21.31503,-88.505,0.532008171081543,20220305
151,21.31503,-88.505,0.24937263131141663,20220306
152,21.31503,-88.505,0.2895927429199219,20220307
153,21.31503,-88.505,0.6890519261360168,20220308
154,21.31503,-88.505,0.28118106722831726,20220309
155,21.31503,-88.505,0.5901761651039124,20220310
156,21.31503,-88.505,0.6759851574897766,20220311
157,21.31503,-88.505,0.40778839588165283,20220312
158,21.31503,-88.505,0.03598792850971222,20220313
159,21.31503,-88.505,0.6343358159065247,20220314
160,21.31503,-88.505,0.5751469731330872,20220315
161,21.31503,-88.505,0.3942645788192749,20220317
162,21.31503,-88.505,0.28029540181159973,20220318
163,21.31503,-88.505,0.5576655864715576,20220319
164,21.31503,-88.505,0.6329635381698608,20220320
165,21.31503,-88.505,0.32732394337654114,20220321
166,21.31503,-88.505,0.6438848972320557,20220322
167,21.31503,-88.505,0.6204313039779663,20220323
168,21.31503,-88.505,0.44679921865463257,20220324
169,21.31503,-88.505,0.6830601096153259,20220325
170,21.31503,-88.505,0.6398081183433533,20220326
171,21.31503,-88.505,0.5305664539337158,20220327
172,21.31503,-88.505,0.5289486050605774,20220328
173,21.31503,-88.505,0.5625643134117126,20220329
174,21.31503,-88.505,0.32285115122795105,20220330
175,21.31503,-88.505,0.5362786054611206,20220331
176,21.31503,-88.505,0.48398950695991516,20220402
177,21.31503,-88.505,0.567231297492981,20220403
178,21.31503,-88.505,0.4583609402179718,20220404
179,21.31503,-88.505,0.5201353430747986,20220405
180,21.31503,-88.505,0.4990917146205902,20220406
181,21.31503,-88.505,0.4978695213794708,20220407
182,21.31503,-88.505,0.02866170182824135,20220408
183,21.31503,-88.505,0.4497566819190979,20220409
184,21.31503,-88.505,0.5494809746742249,20220410
185,21.31503,-88.505,0.43413978815078735,20220411
186,21.31503,-88.505,0.06052655354142189,20220412
187,21.31503,-88.505,0.17063674330711365,20220413
188,21.31503,-88.505,0.39281028509140015,20220414
189,21.31503,-88.505,0.4279245436191559,20220415
190,21.31503,-88.505,0.43557921051979065,20220416
191,21.31503,-88.505,0.3953695297241211,20220418
192,21.31503,-88.505,0.3746630549430847,20220419
193,21.31503,-88.505,0.4579063653945923,20220420
194,21.31503,-88.505,0.18606869876384735,20220421
195,21.31503,-88.505,0.04617330804467201,20220422
196,21.31503,-88.505,0.48354852199554443,20220423
197,21.31503,-88.505,0.5467864871025085,20220424
198,21.31503,-88.505,0.1988455057144165,20220425
199,21.31503,-88.505,0.3251796364784241,20220427
200,21.31503,-88.505,0.17433851957321167,20220428
201,21.31503,-88.505,0.30481094121932983,20220429
202,21.31503,-88.505,0.4998270571231842,20220430
203,21.31503,-88.505,0.2656058669090271,20220501
204,21.31503,-88.505,0.445284903049469,20220502
205,21.31503,-88.505,0.5365063548088074,20220504
206,21.31503,-88.505,0.6596006155014038,20220505
207,21.31503,-88.505,0.39094650745391846,20220506
208,21.31503,-88.505,0.39867550134658813,20220507
209,21.31503,-88.505,0.49127548933029175,20220508
210,21.31503,-88.505,0.38784533739089966,20220509
211,21.31503,-88.505,0.26773786544799805,20220510
212,21.31503,-88.505,0.4899328947067261,20220511
213,21.31503,-88.505,0.39504474401474,20220513
214,21.31503,-88.505,0.5048578977584839,20220514
215,21.31503,-88.505,0.44494014978408813,20220515
216,21.31503,-88.505,0.34582439064979553,20220516
217,21.31503,-88.505,0.5124176144599915,20220517
218,21.31503,-88.505,0.3156699538230896,20220518
219,21.31503,-88.505,0.42014288902282715,20220520
220,21.31503,-88.505,0.14547699689865112,20220521
221,21.31503,-88.505,0.031905680894851685,20220522
222,21.31503,-88.505,0.06067415699362755,20220523
223,21.31503,-88.505,0.25650009512901306,20220524
224,21.31503,-88.505,0.03966980054974556,20220525
225,21.31503,-88.505,0.031894609332084656,20220526
226,21.31503,-88.505,0.4442528486251831,20220527
227,21.31503,-88.505,0.13112621009349823,20220528
228,21.31503,-88.505,0.24040469527244568,20220529
229,21.31503,-88.505,0.09635036438703537,20220530
230,21.31503,-88.505,0.04514041915535927,20220531
231,21.31503,-88.505,0.09229738265275955,20220601
232,21.31503,-88.505,0.1000346913933754,20220602
233,21.31503,-88.505,0.22274412214756012,20220603
234,21.31503,-88.505,0.5442522764205933,20220605
235,21.31503,-88.505,0.14754550158977509,20220606
236,21.31503,-88.505,0.6172695159912109,20220607
237,21.31503,-88.505,0.26578179001808167,20220608
238,21.31503,-88.505,0.37418514490127563,20220609
239,21.31503,-88.505,0.6094210147857666,20220610
240,21.31503,-88.505,0.6466782093048096,20220611
241,21.31503,-88.505,0.6727182269096375,20220612
242,21.31503,-88.505,0.14753197133541107,20220613
243,21.31503,-88.505,0.6802899241447449,20220614
244,21.31503,-88.505,0.7243384718894958,20220615
245,21.31503,-88.505,0.14399118721485138,20220616
246,21.31503,-88.505,0.923298716545105,20220617
247,21.31503,-88.505,0.2314751148223877,20220618
248,21.31503,-88.505,0.8265050053596497,20220619
249,21.31503,-88.505,0.3476904034614563,20220621
250,21.31503,-88.505,0.24061158299446106,20220622
251,21.31503,-88.505,0.34067073464393616,20220623
252,21.31503,-88.505,0.11255984753370285,20220624
253,21.31503,-88.505,0.7041464447975159,20220625
254,21.31503,-88.505,0.4433726370334625,20220626
255,21.31503,-88.505,0.2857781946659088,20220627
256,21.31503,-88.505,0.7700854539871216,20220628
257,21.31503,-88.505,0.6133501529693604,20220629
258,21.31503,-88.505,0.7088255882263184,20220630
259,21.31503,-88.505,0.8050459027290344,20220701
260,21.31503,-88.505,0.8327285647392273,20220702
261,21.31503,-88.505,0.7743028402328491,20220703
262,21.31503,-88.505,0.45600631833076477,20220704
263,21.31503,-88.505,0.5234417915344238,20220705
264,21.31503,-88.505,0.8018356561660767,20220707
265,21.31503,-88.505,0.6327925324440002,20220708
266,21.31503,-88.505,0.22102481126785278,20220709
267,21.31503,-88.505,0.6854077577590942,20220710
268,21.31503,-88.505,0.47234317660331726,20220711
269,21.31503,-88.505,0.4040055274963379,20220712
270,21.31503,-88.505,0.13004115223884583,20220713
271,21.31503,-88.505,0.6542638540267944,20220714
272,21.31503,-88.505,0.6820119023323059,20220715
273,21.31503,-88.505,0.7892540693283081,20220716
274,21.31503,-88.505,0.9014014005661011,20220717
275,21.31503,-88.505,0.2347126454114914,20220718
276,21.31503,-88.505,0.641442596912384,20220719
277,21.31503,-88.505,0.3268224596977234,20220720
278,21.31503,-88.505,0.6606239676475525,20220721
279,21.31503,-88.505,0.4411313533782959,20220723
280,21.31503,-88.505,0.7300982475280762,20220724
281,21.31503,-88.505,0.789293110370636,20220725
282,21.31503,-88.505,0.872866690158844,20220726
283,21.31503,-88.505,0.4225291609764099,20220727
284,21.31503,-88.505,0.5895870327949524,20220729
285,21.31503,-88.505,0.8181445002555847,20220730
286,21.31503,-88.505,0.45038169622421265,20220731
287,21.31503,-88.505,0.3772047162055969,20220801
288,21.31503,-88.505,0.6001713871955872,20220802
289,21.31503,-88.505,0.8330464959144592,20220803
290,21.31503,-88.505,0.869115948677063,20220804
291,21.31503,-88.505,0.5778120160102844,20220805
292,21.31503,-88.505,0.7455459237098694,20220806
293,21.31503,-88.505,0.8027512431144714,20220808
294,21.31503,-88.505,0.32148534059524536,20220809
295,21.31503,-88.505,0.23385301232337952,20220810
296,21.31503,-88.505,0.5778894424438477,20220811
297,21.31503,-88.505,0.28526923060417175,20220812
298,21.31503,-88.505,0.8032046556472778,20220813
299,21.31503,-88.505,0.7195655703544617,20220814
300,21.31503,-88.505,0.48539942502975464,20220815
301,21.31503,-88.505,0.8626936674118042,20220816
302,21.31503,-88.505,0.8168107271194458,20220817
303,21.31503,-88.505,0.4823436439037323,20220818
304,21.31503,-88.505,0.4251968562602997,20220819
305,21.31503,-88.505,0.6466876864433289,20220820
306,21.31503,-88.505,0.4070521295070648,20220821
307,21.31503,-88.505,0.7298681735992432,20220822
308,21.31503,-88.505,0.7305272221565247,20220824
309,21.31503,-88.505,0.5307943224906921,20220825
310,21.31503,-88.505,0.6428452134132385,20220826
311,21.31503,-88.505,0.18504516780376434,20220827
312,21.31503,-88.505,0.3277515172958374,20220828
313,21.31503,-88.505,0.5058868527412415,20220829
314,21.31503,-88.505,0.818806529045105,20220830
315,21.31503,-88.505,0.07640550285577774,20220831
316,21.31503,-88.505,0.7873888611793518,20220902
317,21.31503,-88.505,0.7135784029960632,20220903
318,21.31503,-88.505,0.43674397468566895,20220904
319,21.31503,-88.505,0.36479631066322327,20220905
320,21.31503,-88.505,0.5519644021987915,20220906
321,21.31503,-88.505,0.7463113069534302,20220907
322,21.31503,-88.505,0.3478609025478363,20220909
323,21.31503,-88.505,0.4080616533756256,20220910
324,21.31503,-88.505,0.07414104789495468,20220911
325,21.31503,-88.505,0.6360484957695007,20220912
326,21.31503,-88.505,0.07574206590652466,20220913
327,21.31503,-88.505,0.13088417053222656,20220914
328,21.31503,-88.505,0.2415500283241272,20220915
329,21.31503,-88.505,0.17662595212459564,20220916
330,21.31503,-88.505,0.7694360613822937,20220918
331,21.31503,-88.505,0.43570807576179504,20220919
332,21.31503,-88.505,0.1732088327407837,20220920
333,21.31503,-88.505,0.5258467197418213,20220921
334,21.31503,-88.505,0.44612443447113037,20220922
335,21.31503,-88.505,0.8422164916992188,20220923
336,21.31503,-88.505,0.03696935623884201,20220925
