,Latitud,Longitud,NDVI,date
0,21.15017,-88.47375,0.876517117023468,20210920
1,21.15017,-88.47375,0.5843191742897034,20210923
2,21.15017,-88.47375,0.5928593873977661,20210924
3,21.15017,-88.47375,0.5551556348800659,20210925
4,21.15017,-88.47375,0.7252486944198608,20210926
5,21.15017,-88.47375,0.6878373026847839,20210927
6,21.15017,-88.47375,0.4310514032840729,20210928
7,21.15017,-88.47375,0.8009755611419678,20210929
8,21.15017,-88.47375,0.5342363119125366,20210930
9,21.15017,-88.47375,0.7320193648338318,20211001
10,21.15017,-88.47375,0.6711409091949463,20211002
11,21.15017,-88.47375,0.7373993992805481,20211003
12,21.15017,-88.47375,0.8085461854934692,20211004
13,21.15017,-88.47375,0.3916907012462616,20211005
14,21.15017,-88.47375,0.8538512587547302,20211006
15,21.15017,-88.47375,0.6495540738105774,20211008
16,21.15017,-88.47375,0.39870160818099976,20211009
17,21.15017,-88.47375,0.820206880569458,20211010
18,21.15017,-88.47375,0.8804554343223572,20211011
19,21.15017,-88.47375,0.881732165813446,20211012
20,21.15017,-88.47375,0.7636944055557251,20211013
21,21.15017,-88.47375,0.7999224662780762,20211014
22,21.15017,-88.47375,0.8793482780456543,20211015
23,21.15017,-88.47375,0.3357948064804077,20211016
24,21.15017,-88.47375,0.0718252956867218,20211017
25,21.15017,-88.47375,0.8234643340110779,20211018
26,21.15017,-88.47375,0.3502049744129181,20211019
27,21.15017,-88.47375,0.5944101214408875,20211020
28,21.15017,-88.47375,0.3253838121891022,20211021
29,21.15017,-88.47375,0.20398330688476562,20211022
30,21.15017,-88.47375,0.3435032367706299,20211024
31,21.15017,-88.47375,0.7146981358528137,20211025
32,21.15017,-88.47375,1.0,20211026
33,21.15017,-88.47375,0.33930689096450806,20211028
34,21.15017,-88.47375,0.789304792881012,20211029
35,21.15017,-88.47375,0.8009210228919983,20211030
36,21.15017,-88.47375,0.8054112792015076,20211031
37,21.15017,-88.47375,0.3235577642917633,20211101
38,21.15017,-88.47375,0.7334197759628296,20211102
39,21.15017,-88.47375,0.5024141073226929,20211103
40,21.15017,-88.47375,0.22908122837543488,20211104
41,21.15017,-88.47375,0.8288288116455078,20211105
42,21.15017,-88.47375,0.6746285557746887,20211106
43,21.15017,-88.47375,0.11960739642381668,20211107
44,21.15017,-88.47375,0.027987154200673103,20211109
45,21.15017,-88.47375,0.8089330196380615,20211110
46,21.15017,-88.47375,0.6932820081710815,20211111
47,21.15017,-88.47375,0.25539687275886536,20211112
48,21.15017,-88.47375,0.026116518303751945,20211113
49,21.15017,-88.47375,0.3347547948360443,20211114
50,21.15017,-88.47375,0.3004385828971863,20211115
51,21.15017,-88.47375,0.7220844030380249,20211116
52,21.15017,-88.47375,0.5611891746520996,20211117
53,21.15017,-88.47375,0.774634599685669,20211118
54,21.15017,-88.47375,0.716347336769104,20211119
55,21.15017,-88.47375,0.1577301174402237,20211120
56,21.15017,-88.47375,0.8567758202552795,20211121
57,21.15017,-88.47375,0.5955142974853516,20211122
58,21.15017,-88.47375,0.07223594933748245,20211123
59,21.15017,-88.47375,0.7068120241165161,20211125
60,21.15017,-88.47375,0.38759270310401917,20211126
61,21.15017,-88.47375,0.7756192684173584,20211127
62,21.15017,-88.47375,0.811377227306366,20211128
63,21.15017,-88.47375,0.8290659785270691,20211129
64,21.15017,-88.47375,0.016410615295171738,20211130
65,21.15017,-88.47375,0.4345598816871643,20211201
66,21.15017,-88.47375,0.055830586701631546,20211202
67,21.15017,-88.47375,0.37831857800483704,20211203
68,21.15017,-88.47375,0.7407216429710388,20211204
69,21.15017,-88.47375,0.8132725954055786,20211205
70,21.15017,-88.47375,0.6045681834220886,20211206
71,21.15017,-88.47375,0.7903822064399719,20211207
72,21.15017,-88.47375,0.6723926067352295,20211208
73,21.15017,-88.47375,0.7506303787231445,20211209
74,21.15017,-88.47375,0.7086494565010071,20211211
75,21.15017,-88.47375,0.10071352869272232,20211212
76,21.15017,-88.47375,0.24616575241088867,20211213
77,21.15017,-88.47375,0.7553869485855103,20211214
78,21.15017,-88.47375,0.7295263409614563,20211215
79,21.15017,-88.47375,0.16679427027702332,20211217
80,21.15017,-88.47375,0.7002249956130981,20211218
81,21.15017,-88.47375,0.20982079207897186,20211219
82,21.15017,-88.47375,0.10939036309719086,20211220
83,21.15017,-88.47375,0.318737655878067,20211221
84,21.15017,-88.47375,0.6973443031311035,20211222
85,21.15017,-88.47375,0.8245125412940979,20211223
86,21.15017,-88.47375,0.7189716696739197,20211224
87,21.15017,-88.47375,0.6959287524223328,20211225
88,21.15017,-88.47375,0.3277742266654968,20211227
89,21.15017,-88.47375,0.8029146194458008,20211228
90,21.15017,-88.47375,0.6773521304130554,20211229
91,21.15017,-88.47375,0.3241821229457855,20211230
92,21.15017,-88.47375,0.5244467258453369,20211231
93,21.15017,-88.47375,0.73008131980896,20220101
94,21.15017,-88.47375,0.6508468389511108,20220102
95,21.15017,-88.47375,0.018714401870965958,20220103
96,21.15017,-88.47375,0.010777625255286694,20220104
97,21.15017,-88.47375,0.18709026277065277,20220105
98,21.15017,-88.47375,0.43075618147850037,20220106
99,21.15017,-88.47375,0.5876970887184143,20220107
100,21.15017,-88.47375,0.25042784214019775,20220108
101,21.15017,-88.47375,0.18180032074451447,20220109
102,21.15017,-88.47375,0.026983896270394325,20220110
103,21.15017,-88.47375,0.6798722147941589,20220112
104,21.15017,-88.47375,0.7128759622573853,20220114
105,21.15017,-88.47375,0.7873862385749817,20220115
106,21.15017,-88.47375,0.22332905232906342,20220116
107,21.15017,-88.47375,0.4537149965763092,20220117
108,21.15017,-88.47375,0.7422472834587097,20220118
109,21.15017,-88.47375,0.7317939400672913,20220119
110,21.15017,-88.47375,0.8051988482475281,20220120
111,21.15017,-88.47375,0.6904814839363098,20220121
112,21.15017,-88.47375,0.04869513213634491,20220122
113,21.15017,-88.47375,0.6380382180213928,20220123
114,21.15017,-88.47375,0.7576948404312134,20220124
115,21.15017,-88.47375,0.7919602394104004,20220125
116,21.15017,-88.47375,0.2902950048446655,20220126
117,21.15017,-88.47375,0.27473583817481995,20220128
118,21.15017,-88.47375,0.07716628909111023,20220129
119,21.15017,-88.47375,0.22313283383846283,20220130
120,21.15017,-88.47375,0.7595345973968506,20220131
121,21.15017,-88.47375,0.6448065042495728,20220201
122,21.15017,-88.47375,0.7536316514015198,20220202
123,21.15017,-88.47375,0.36567047238349915,20220203
124,21.15017,-88.47375,0.35293182730674744,20220204
125,21.15017,-88.47375,-0.00907676387578249,20220205
126,21.15017,-88.47375,0.08876461535692215,20220206
127,21.15017,-88.47375,0.036998093128204346,20220207
128,21.15017,-88.47375,0.01163528673350811,20220208
129,21.15017,-88.47375,0.19767653942108154,20220209
130,21.15017,-88.47375,0.49307429790496826,20220210
131,21.15017,-88.47375,0.6843466758728027,20220211
132,21.15017,-88.47375,0.7424072027206421,20220213
133,21.15017,-88.47375,0.11080192029476166,20220214
134,21.15017,-88.47375,0.211431086063385,20220215
135,21.15017,-88.47375,0.626732349395752,20220216
136,21.15017,-88.47375,0.1686248928308487,20220217
137,21.15017,-88.47375,0.3217458426952362,20220218
138,21.15017,-88.47375,0.350826621055603,20220219
139,21.15017,-88.47375,0.4892156720161438,20220220
140,21.15017,-88.47375,0.4578634202480316,20220221
141,21.15017,-88.47375,0.5987086892127991,20220222
142,21.15017,-88.47375,0.6836601495742798,20220224
143,21.15017,-88.47375,0.65625,20220225
