,Latitud,Longitud,NDVI,date
0,21.20449,-88.71647,0.8665367960929871,20210920
1,21.20449,-88.71647,0.20208799839019775,20210923
2,21.20449,-88.71647,0.8386226892471313,20210924
3,21.20449,-88.71647,0.7832831144332886,20210925
4,21.20449,-88.71647,0.2327243834733963,20210926
5,21.20449,-88.71647,1.0,20210927
6,21.20449,-88.71647,0.513104259967804,20210928
7,21.20449,-88.71647,0.8661068677902222,20210929
8,21.20449,-88.71647,0.2705167233943939,20210930
9,21.20449,-88.71647,0.7664483189582825,20211001
10,21.20449,-88.71647,0.5980240702629089,20211002
11,21.20449,-88.71647,1.0,20211003
12,21.20449,-88.71647,0.8185275197029114,20211004
13,21.20449,-88.71647,0.3083778917789459,20211005
14,21.20449,-88.71647,0.9798635840415955,20211006
15,21.20449,-88.71647,0.5476881265640259,20211008
16,21.20449,-88.71647,0.8171688914299011,20211009
17,21.20449,-88.71647,0.8866843581199646,20211010
18,21.20449,-88.71647,0.9065006375312805,20211011
19,21.20449,-88.71647,0.8576962351799011,20211012
20,21.20449,-88.71647,0.8367347121238708,20211013
21,21.20449,-88.71647,0.9096934795379639,20211014
22,21.20449,-88.71647,0.8114981651306152,20211015
23,21.20449,-88.71647,0.7968526482582092,20211016
24,21.20449,-88.71647,0.4793119430541992,20211017
25,21.20449,-88.71647,0.7220355272293091,20211018
26,21.20449,-88.71647,0.4490833580493927,20211019
27,21.20449,-88.71647,0.7488681077957153,20211020
28,21.20449,-88.71647,0.31722429394721985,20211021
29,21.20449,-88.71647,0.18300189077854156,20211022
30,21.20449,-88.71647,0.404219388961792,20211024
31,21.20449,-88.71647,0.3401569426059723,20211025
32,21.20449,-88.71647,0.7809730172157288,20211026
33,21.20449,-88.71647,0.889005184173584,20211028
34,21.20449,-88.71647,0.2584819793701172,20211029
35,21.20449,-88.71647,0.5170045495033264,20211030
36,21.20449,-88.71647,0.8595019578933716,20211031
37,21.20449,-88.71647,0.9734258055686951,20211101
38,21.20449,-88.71647,0.08742856979370117,20211102
39,21.20449,-88.71647,0.3652615249156952,20211103
40,21.20449,-88.71647,0.608018696308136,20211104
41,21.20449,-88.71647,0.9222373366355896,20211105
42,21.20449,-88.71647,0.1761915534734726,20211106
43,21.20449,-88.71647,0.028700506314635277,20211107
44,21.20449,-88.71647,0.022912126034498215,20211109
45,21.20449,-88.71647,0.878282368183136,20211110
46,21.20449,-88.71647,0.8052256107330322,20211111
47,21.20449,-88.71647,0.21905265748500824,20211112
48,21.20449,-88.71647,0.1701103001832962,20211113
49,21.20449,-88.71647,0.5036593675613403,20211114
50,21.20449,-88.71647,0.4827536642551422,20211115
51,21.20449,-88.71647,0.842119038105011,20211116
52,21.20449,-88.71647,0.8509825468063354,20211117
53,21.20449,-88.71647,0.29515865445137024,20211118
54,21.20449,-88.71647,0.8998414874076843,20211119
55,21.20449,-88.71647,0.6149178743362427,20211120
56,21.20449,-88.71647,0.7725321650505066,20211121
57,21.20449,-88.71647,0.7746852040290833,20211122
58,21.20449,-88.71647,-0.0007515971665270627,20211123
59,21.20449,-88.71647,0.8282442092895508,20211125
60,21.20449,-88.71647,0.3764285743236542,20211126
61,21.20449,-88.71647,0.8380140066146851,20211127
62,21.20449,-88.71647,0.5117897987365723,20211128
63,21.20449,-88.71647,0.8868695497512817,20211129
64,21.20449,-88.71647,0.07651319354772568,20211130
65,21.20449,-88.71647,0.5192241072654724,20211201
66,21.20449,-88.71647,0.23575924336910248,20211202
67,21.20449,-88.71647,0.07802573591470718,20211203
68,21.20449,-88.71647,0.8037286400794983,20211204
69,21.20449,-88.71647,0.8317002654075623,20211205
70,21.20449,-88.71647,0.2900125980377197,20211206
71,21.20449,-88.71647,0.2660932242870331,20211207
72,21.20449,-88.71647,0.8003913760185242,20211208
73,21.20449,-88.71647,0.7109585404396057,20211209
74,21.20449,-88.71647,0.23694895207881927,20211211
75,21.20449,-88.71647,0.2017807513475418,20211212
76,21.20449,-88.71647,0.10520487278699875,20211213
77,21.20449,-88.71647,0.7181845307350159,20211214
78,21.20449,-88.71647,0.7724805474281311,20211215
79,21.20449,-88.71647,0.3583153784275055,20211217
80,21.20449,-88.71647,0.5948553085327148,20211218
81,21.20449,-88.71647,0.30391213297843933,20211219
82,21.20449,-88.71647,0.15589062869548798,20211220
83,21.20449,-88.71647,0.2807086706161499,20211221
84,21.20449,-88.71647,0.3770149350166321,20211222
85,21.20449,-88.71647,0.6122353076934814,20211223
86,21.20449,-88.71647,0.767474353313446,20211224
87,21.20449,-88.71647,0.782638430595398,20211225
88,21.20449,-88.71647,0.7072914242744446,20211227
89,21.20449,-88.71647,0.7777777910232544,20211228
90,21.20449,-88.71647,0.2358323186635971,20211229
91,21.20449,-88.71647,0.6004850268363953,20211230
92,21.20449,-88.71647,0.24911172688007355,20211231
93,21.20449,-88.71647,0.7662338018417358,20220101
94,21.20449,-88.71647,0.45222702622413635,20220102
95,21.20449,-88.71647,0.01213880442082882,20220103
96,21.20449,-88.71647,0.028483573347330093,20220104
97,21.20449,-88.71647,0.7079208493232727,20220105
98,21.20449,-88.71647,0.5410789847373962,20220106
99,21.20449,-88.71647,0.27910271286964417,20220107
100,21.20449,-88.71647,0.1601935625076294,20220108
101,21.20449,-88.71647,0.059931229799985886,20220109
102,21.20449,-88.71647,0.05328185483813286,20220110
103,21.20449,-88.71647,0.4835814833641052,20220112
104,21.20449,-88.71647,0.053090911358594894,20220114
105,21.20449,-88.71647,0.7957509756088257,20220115
106,21.20449,-88.71647,0.37862759828567505,20220116
107,21.20449,-88.71647,0.0550239235162735,20220117
108,21.20449,-88.71647,0.7438892126083374,20220118
109,21.20449,-88.71647,0.7068204879760742,20220119
110,21.20449,-88.71647,0.6958431601524353,20220120
111,21.20449,-88.71647,0.15081153810024261,20220121
112,21.20449,-88.71647,0.2951575815677643,20220122
113,21.20449,-88.71647,0.21529175341129303,20220123
114,21.20449,-88.71647,0.7502864003181458,20220124
115,21.20449,-88.71647,0.5099417567253113,20220125
116,21.20449,-88.71647,0.3333333432674408,20220126
117,21.20449,-88.71647,0.776604413986206,20220128
118,21.20449,-88.71647,0.029061386361718178,20220129
119,21.20449,-88.71647,0.021177051588892937,20220130
120,21.20449,-88.71647,0.8590139150619507,20220131
121,21.20449,-88.71647,0.4346112310886383,20220201
122,21.20449,-88.71647,0.2004617154598236,20220202
123,21.20449,-88.71647,0.44466865062713623,20220203
124,21.20449,-88.71647,0.33977454900741577,20220204
125,21.20449,-88.71647,-0.011009751819074154,20220205
126,21.20449,-88.71647,0.20794148743152618,20220206
127,21.20449,-88.71647,0.08692595362663269,20220207
128,21.20449,-88.71647,-0.008302519097924232,20220208
129,21.20449,-88.71647,0.2023238241672516,20220209
130,21.20449,-88.71647,0.26861637830734253,20220210
131,21.20449,-88.71647,0.6095679402351379,20220211
132,21.20449,-88.71647,0.15106821060180664,20220213
133,21.20449,-88.71647,0.04098571091890335,20220214
134,21.20449,-88.71647,0.08294010907411575,20220215
135,21.20449,-88.71647,0.1614939570426941,20220216
136,21.20449,-88.71647,0.17568276822566986,20220217
137,21.20449,-88.71647,0.4071562886238098,20220218
138,21.20449,-88.71647,0.24966692924499512,20220219
139,21.20449,-88.71647,0.7330650687217712,20220220
140,21.20449,-88.71647,0.4184960126876831,20220221
141,21.20449,-88.71647,0.6940922141075134,20220222
142,21.20449,-88.71647,0.5053428411483765,20220224
143,21.20449,-88.71647,0.2984767258167267,20220225
144,21.20449,-88.71647,0.14192695915699005,20220226
145,21.20449,-88.71647,0.11041741073131561,20220227
146,21.20449,-88.71647,0.6601117849349976,20220301
147,21.20449,-88.71647,0.011723782867193222,20220302
148,21.20449,-88.71647,0.7233471274375916,20220303
149,21.20449,-88.71647,0.8331573605537415,20220304
150,21.20449,-88.71647,0.5168765187263489,20220305
151,21.20449,-88.71647,0.2649443745613098,20220306
152,21.20449,-88.71647,0.3520067036151886,20220307
153,21.20449,-88.71647,0.09470278769731522,20220308
154,21.20449,-88.71647,0.38882187008857727,20220309
155,21.20449,-88.71647,0.6970618367195129,20220310
156,21.20449,-88.71647,0.7671719193458557,20220311
157,21.20449,-88.71647,0.38971927762031555,20220312
158,21.20449,-88.71647,0.02697986550629139,20220313
159,21.20449,-88.71647,0.7478545308113098,20220314
160,21.20449,-88.71647,0.7902669310569763,20220315
161,21.20449,-88.71647,0.4991168975830078,20220317
162,21.20449,-88.71647,0.824974775314331,20220318
163,21.20449,-88.71647,0.1767955869436264,20220319
164,21.20449,-88.71647,0.15250514447689056,20220320
165,21.20449,-88.71647,0.8311498761177063,20220321
166,21.20449,-88.71647,0.7350158095359802,20220322
167,21.20449,-88.71647,0.7070286870002747,20220323
168,21.20449,-88.71647,0.3529411554336548,20220324
169,21.20449,-88.71647,0.7788461446762085,20220325
170,21.20449,-88.71647,0.6472107768058777,20220326
171,21.20449,-88.71647,0.6901605129241943,20220327
172,21.20449,-88.71647,0.6701594591140747,20220328
173,21.20449,-88.71647,0.7442644834518433,20220329
174,21.20449,-88.71647,0.244572252035141,20220330
