,Latitud,Longitud,NDVI,date
0,21.34859,-88.60117,0.6616766452789307,20210920
1,21.34859,-88.60117,0.23156802356243134,20210923
2,21.34859,-88.60117,0.20837023854255676,20210924
3,21.34859,-88.60117,0.48933014273643494,20210925
4,21.34859,-88.60117,0.8793748617172241,20210926
5,21.34859,-88.60117,0.8727454543113708,20210927
6,21.34859,-88.60117,0.6789826154708862,20210928
7,21.34859,-88.60117,0.8514776229858398,20210929
8,21.34859,-88.60117,0.16154581308364868,20210930
9,21.34859,-88.60117,0.8424396514892578,20211001
10,21.34859,-88.60117,0.4149734377861023,20211002
11,21.34859,-88.60117,0.8010509014129639,20211003
12,21.34859,-88.60117,0.8589919805526733,20211004
13,21.34859,-88.60117,0.4324930012226105,20211005
14,21.34859,-88.60117,0.3183458149433136,20211006
15,21.34859,-88.60117,0.03228724002838135,20211008
16,21.34859,-88.60117,0.025184107944369316,20211009
17,21.34859,-88.60117,0.3461863696575165,20211010
18,21.34859,-88.60117,0.06661272794008255,20211011
19,21.34859,-88.60117,0.04227782413363457,20211012
20,21.34859,-88.60117,1.0,20211013
21,21.34859,-88.60117,0.6283754706382751,20211014
22,21.34859,-88.60117,0.5314652919769287,20211015
23,21.34859,-88.60117,0.2063700556755066,20211016
24,21.34859,-88.60117,0.4346209764480591,20211017
25,21.34859,-88.60117,0.608961284160614,20211018
26,21.34859,-88.60117,0.27081623673439026,20211019
27,21.34859,-88.60117,0.8280656933784485,20211020
28,21.34859,-88.60117,0.08385762572288513,20211021
29,21.34859,-88.60117,0.04951582849025726,20211022
30,21.34859,-88.60117,0.28114500641822815,20211024
31,21.34859,-88.60117,0.747847855091095,20211025
32,21.34859,-88.60117,0.5493351817131042,20211026
33,21.34859,-88.60117,0.7682752013206482,20211028
34,21.34859,-88.60117,0.41663020849227905,20211029
35,21.34859,-88.60117,0.44565218687057495,20211030
36,21.34859,-88.60117,0.7922077775001526,20211031
37,21.34859,-88.60117,0.12164261937141418,20211101
38,21.34859,-88.60117,0.7059093117713928,20211102
39,21.34859,-88.60117,0.42503786087036133,20211103
40,21.34859,-88.60117,0.12950275838375092,20211104
41,21.34859,-88.60117,0.6700379252433777,20211105
42,21.34859,-88.60117,0.08079449087381363,20211106
43,21.34859,-88.60117,-0.0019378454890102148,20211107
44,21.34859,-88.60117,0.6488500237464905,20211109
45,21.34859,-88.60117,0.7856881022453308,20211110
46,21.34859,-88.60117,0.4681589901447296,20211111
47,21.34859,-88.60117,0.0718272477388382,20211112
48,21.34859,-88.60117,0.6648672223091125,20211113
49,21.34859,-88.60117,0.2663607895374298,20211114
50,21.34859,-88.60117,0.7053359150886536,20211115
51,21.34859,-88.60117,0.7009218335151672,20211116
52,21.34859,-88.60117,0.21477466821670532,20211117
53,21.34859,-88.60117,0.053883835673332214,20211118
54,21.34859,-88.60117,0.7174392938613892,20211119
55,21.34859,-88.60117,0.046094752848148346,20211120
56,21.34859,-88.60117,1.0,20211121
57,21.34859,-88.60117,0.5742942094802856,20211122
58,21.34859,-88.60117,0.33367955684661865,20211123
59,21.34859,-88.60117,0.7534072995185852,20211125
60,21.34859,-88.60117,0.10810518264770508,20211126
61,21.34859,-88.60117,0.7716867327690125,20211127
62,21.34859,-88.60117,0.46021905541419983,20211128
63,21.34859,-88.60117,0.4785834848880768,20211129
64,21.34859,-88.60117,0.14876201748847961,20211130
65,21.34859,-88.60117,0.23735514283180237,20211201
66,21.34859,-88.60117,0.057783935219049454,20211202
67,21.34859,-88.60117,0.45484837889671326,20211203
68,21.34859,-88.60117,0.5456865429878235,20211204
