,Latitud,Longitud,NDVI,date
0,21.35404,-88.31528,0.37468141317367554,20210920
1,21.35404,-88.31528,0.18893222510814667,20210923
2,21.35404,-88.31528,0.6944631934165955,20210924
3,21.35404,-88.31528,0.9118184447288513,20210925
4,21.35404,-88.31528,0.6958479285240173,20210926
5,21.35404,-88.31528,0.3601345121860504,20210927
6,21.35404,-88.31528,0.6228956580162048,20210928
7,21.35404,-88.31528,0.7792768478393555,20210929
8,21.35404,-88.31528,0.2537895143032074,20211001
9,21.35404,-88.31528,0.5371869206428528,20211002
10,21.35404,-88.31528,0.5865185856819153,20211003
11,21.35404,-88.31528,0.9051873683929443,20211004
12,21.35404,-88.31528,0.4324288070201874,20211005
13,21.35404,-88.31528,0.816821277141571,20211006
14,21.35404,-88.31528,0.28390318155288696,20211008
15,21.35404,-88.31528,0.35559144616127014,20211009
16,21.35404,-88.31528,0.38739049434661865,20211010
17,21.35404,-88.31528,0.7628501057624817,20211011
18,21.35404,-88.31528,0.808395266532898,20211012
19,21.35404,-88.31528,0.9075661301612854,20211013
20,21.35404,-88.31528,0.8868628144264221,20211014
21,21.35404,-88.31528,0.48154693841934204,20211015
22,21.35404,-88.31528,0.05869163200259209,20211017
23,21.35404,-88.31528,0.73125159740448,20211018
24,21.35404,-88.31528,0.2961774170398712,20211019
25,21.35404,-88.31528,0.5847952961921692,20211020
26,21.35404,-88.31528,0.12380538880825043,20211021
27,21.35404,-88.31528,0.03308691829442978,20211022
28,21.35404,-88.31528,0.3385002017021179,20211024
29,21.35404,-88.31528,0.6115108132362366,20211025
30,21.35404,-88.31528,0.6111513376235962,20211026
31,21.35404,-88.31528,0.6139130592346191,20211028
32,21.35404,-88.31528,0.7404316067695618,20211029
33,21.35404,-88.31528,0.5189382433891296,20211030
34,21.35404,-88.31528,0.440306693315506,20211031
35,21.35404,-88.31528,0.8151766061782837,20211102
36,21.35404,-88.31528,0.16854938864707947,20211103
37,21.35404,-88.31528,0.14786775410175323,20211104
38,21.35404,-88.31528,0.896191418170929,20211105
39,21.35404,-88.31528,0.6212121248245239,20211106
40,21.35404,-88.31528,0.022575249895453453,20211107
41,21.35404,-88.31528,0.17289851605892181,20211109
42,21.35404,-88.31528,0.8298535346984863,20211110
43,21.35404,-88.31528,0.5933311581611633,20211111
44,21.35404,-88.31528,0.08749125152826309,20211112
45,21.35404,-88.31528,0.3801185190677643,20211113
46,21.35404,-88.31528,0.8403041958808899,20211114
47,21.35404,-88.31528,0.7458900213241577,20211115
48,21.35404,-88.31528,0.6943004727363586,20211116
49,21.35404,-88.31528,0.7646213173866272,20211118
50,21.35404,-88.31528,0.5588722825050354,20211119
51,21.35404,-88.31528,0.17993201315402985,20211120
52,21.35404,-88.31528,0.7422246932983398,20211121
53,21.35404,-88.31528,0.8681022524833679,20211122
54,21.35404,-88.31528,0.6947243809700012,20211123
55,21.35404,-88.31528,0.7635613083839417,20211125
56,21.35404,-88.31528,0.7261836528778076,20211126
57,21.35404,-88.31528,0.7733199596405029,20211127
58,21.35404,-88.31528,0.592476487159729,20211128
59,21.35404,-88.31528,0.053975120186805725,20211129
