,Latitud,Longitud,NDVI,date
0,21.22729,-89.17799,0.7868355512619019,20210920
1,21.22729,-89.17799,0.1067517101764679,20210923
2,21.22729,-89.17799,0.8018451929092407,20210924
3,21.22729,-89.17799,0.5919981598854065,20210925
4,21.22729,-89.17799,0.676967442035675,20210926
5,21.22729,-89.17799,0.37450262904167175,20210927
6,21.22729,-89.17799,0.412707656621933,20210928
7,21.22729,-89.17799,0.9000734686851501,20210929
8,21.22729,-89.17799,0.7549364566802979,20210930
9,21.22729,-89.17799,0.6376733183860779,20211001
10,21.22729,-89.17799,0.6643099188804626,20211002
11,21.22729,-89.17799,0.45282647013664246,20211003
12,21.22729,-89.17799,0.44506147503852844,20211004
13,21.22729,-89.17799,0.5514693260192871,20211005
14,21.22729,-89.17799,0.8058986663818359,20211006
15,21.22729,-89.17799,0.051701609045267105,20211008
16,21.22729,-89.17799,0.4351212978363037,20211009
17,21.22729,-89.17799,0.22313649952411652,20211010
18,21.22729,-89.17799,0.5616113543510437,20211011
19,21.22729,-89.17799,0.8254736065864563,20211012
20,21.22729,-89.17799,0.8586387038230896,20211013
21,21.22729,-89.17799,0.849659264087677,20211014
22,21.22729,-89.17799,0.7492113709449768,20211015
23,21.22729,-89.17799,0.152724489569664,20211016
24,21.22729,-89.17799,0.34279292821884155,20211017
25,21.22729,-89.17799,0.8124446868896484,20211018
26,21.22729,-89.17799,0.3588862121105194,20211019
27,21.22729,-89.17799,0.12409137934446335,20211020
28,21.22729,-89.17799,0.1729024201631546,20211021
29,21.22729,-89.17799,0.041178636252880096,20211022
30,21.22729,-89.17799,0.4457831084728241,20211024
31,21.22729,-89.17799,0.8040987849235535,20211025
32,21.22729,-89.17799,0.7244076728820801,20211026
33,21.22729,-89.17799,0.8335887789726257,20211028
34,21.22729,-89.17799,0.6004962921142578,20211029
35,21.22729,-89.17799,0.7736592888832092,20211030
36,21.22729,-89.17799,0.7962962985038757,20211031
37,21.22729,-89.17799,1.0,20211101
38,21.22729,-89.17799,0.32948487997055054,20211102
39,21.22729,-89.17799,0.42835211753845215,20211103
40,21.22729,-89.17799,0.3069828748703003,20211104
41,21.22729,-89.17799,0.5584039092063904,20211105
42,21.22729,-89.17799,0.49972018599510193,20211106
43,21.22729,-89.17799,0.016696548089385033,20211107
44,21.22729,-89.17799,0.020881928503513336,20211109
45,21.22729,-89.17799,0.7933247685432434,20211110
46,21.22729,-89.17799,0.38814058899879456,20211111
47,21.22729,-89.17799,0.5416666865348816,20211112
48,21.22729,-89.17799,0.32214006781578064,20211113
49,21.22729,-89.17799,0.6922361850738525,20211114
50,21.22729,-89.17799,0.7487725019454956,20211115
51,21.22729,-89.17799,0.7423837184906006,20211116
52,21.22729,-89.17799,0.2825053930282593,20211117
53,21.22729,-89.17799,0.6461895704269409,20211118
54,21.22729,-89.17799,0.7767941951751709,20211119
55,21.22729,-89.17799,0.29532453417778015,20211120
56,21.22729,-89.17799,0.14988544583320618,20211121
57,21.22729,-89.17799,0.35636836290359497,20211122
58,21.22729,-89.17799,0.811251163482666,20211123
59,21.22729,-89.17799,0.7627321481704712,20211125
60,21.22729,-89.17799,0.7182763814926147,20211126
61,21.22729,-89.17799,0.7561408281326294,20211127
62,21.22729,-89.17799,0.0932956412434578,20211128
63,21.22729,-89.17799,0.7290245294570923,20211129
64,21.22729,-89.17799,0.07830031216144562,20211130
65,21.22729,-89.17799,0.7751610279083252,20211201
66,21.22729,-89.17799,0.17729631066322327,20211202
67,21.22729,-89.17799,0.11920008808374405,20211203
68,21.22729,-89.17799,0.7021751403808594,20211204
69,21.22729,-89.17799,0.7567380666732788,20211205
70,21.22729,-89.17799,0.37946346402168274,20211206
71,21.22729,-89.17799,0.613296389579773,20211207
72,21.22729,-89.17799,0.6944380402565002,20211208
73,21.22729,-89.17799,0.6257143020629883,20211209
74,21.22729,-89.17799,0.6218510866165161,20211211
75,21.22729,-89.17799,0.1908174455165863,20211212
76,21.22729,-89.17799,0.11441381275653839,20211213
77,21.22729,-89.17799,0.0764620453119278,20211214
78,21.22729,-89.17799,0.6148597598075867,20211215
79,21.22729,-89.17799,0.377154678106308,20211217
80,21.22729,-89.17799,0.7128713130950928,20211218
81,21.22729,-89.17799,0.22420908510684967,20211219
82,21.22729,-89.17799,0.613880455493927,20211220
83,21.22729,-89.17799,0.4337662160396576,20211221
84,21.22729,-89.17799,0.4500415623188019,20211222
85,21.22729,-89.17799,0.26748114824295044,20211223
86,21.22729,-89.17799,0.6924147605895996,20211224
87,21.22729,-89.17799,0.7181687951087952,20211225
88,21.22729,-89.17799,0.1378961056470871,20211227
89,21.22729,-89.17799,0.5299847722053528,20211228
90,21.22729,-89.17799,0.155858114361763,20211229
91,21.22729,-89.17799,0.6594634652137756,20211230
92,21.22729,-89.17799,0.35799023509025574,20211231
93,21.22729,-89.17799,0.6666666269302368,20220101
94,21.22729,-89.17799,0.6273923516273499,20220102
95,21.22729,-89.17799,0.0051516885869205,20220103
96,21.22729,-89.17799,0.04421412944793701,20220104
97,21.22729,-89.17799,0.2630448043346405,20220105
98,21.22729,-89.17799,0.0969066172838211,20220106
99,21.22729,-89.17799,0.6089759469032288,20220107
100,21.22729,-89.17799,0.26726728677749634,20220108
101,21.22729,-89.17799,0.6421589255332947,20220109
102,21.22729,-89.17799,0.5914538502693176,20220110
