,Latitud,Longitud,NDVI,date
0,21.45113,-88.13703,1.0,20210920
1,21.45113,-88.13703,0.3394242823123932,20210921
2,21.45113,-88.13703,0.1310407817363739,20210923
3,21.45113,-88.13703,0.6065632700920105,20210924
4,21.45113,-88.13703,0.3861449658870697,20210925
5,21.45113,-88.13703,0.4664582312107086,20210926
6,21.45113,-88.13703,0.6265650391578674,20210927
7,21.45113,-88.13703,0.10713250190019608,20210928
8,21.45113,-88.13703,0.8645857572555542,20210929
9,21.45113,-88.13703,0.8415605425834656,20211001
10,21.45113,-88.13703,0.9093211889266968,20211002
11,21.45113,-88.13703,0.6628158688545227,20211003
12,21.45113,-88.13703,0.14719070494174957,20211004
13,21.45113,-88.13703,0.7225866913795471,20211005
14,21.45113,-88.13703,0.26520243287086487,20211006
15,21.45113,-88.13703,0.1821305751800537,20211007
16,21.45113,-88.13703,0.7724915146827698,20211008
17,21.45113,-88.13703,0.03410155698657036,20211009
18,21.45113,-88.13703,0.22209618985652924,20211010
19,21.45113,-88.13703,0.9070632457733154,20211011
20,21.45113,-88.13703,0.45868226885795593,20211012
21,21.45113,-88.13703,0.8362689018249512,20211013
22,21.45113,-88.13703,0.8646934628486633,20211014
23,21.45113,-88.13703,0.2029293179512024,20211015
24,21.45113,-88.13703,0.3286183178424835,20211017
25,21.45113,-88.13703,0.11200861632823944,20211018
26,21.45113,-88.13703,0.14967218041419983,20211019
27,21.45113,-88.13703,0.4939405024051666,20211020
28,21.45113,-88.13703,0.3881499469280243,20211021
29,21.45113,-88.13703,0.019672732800245285,20211022
30,21.45113,-88.13703,0.059080254286527634,20211023
31,21.45113,-88.13703,0.2063273787498474,20211024
32,21.45113,-88.13703,0.3411507308483124,20211025
33,21.45113,-88.13703,0.577042818069458,20211026
34,21.45113,-88.13703,0.6912149786949158,20211028
35,21.45113,-88.13703,0.7802789211273193,20211029
36,21.45113,-88.13703,0.6962190270423889,20211030
37,21.45113,-88.13703,0.537553608417511,20211031
38,21.45113,-88.13703,0.809116780757904,20211102
39,21.45113,-88.13703,0.8903566598892212,20211103
40,21.45113,-88.13703,0.055033907294273376,20211104
41,21.45113,-88.13703,0.48451000452041626,20211105
42,21.45113,-88.13703,0.8675543069839478,20211106
