,Latitud,Longitud,NDVI,date
0,21.26052,-88.18087,0.9014197587966919,20210920
1,21.26052,-88.18087,0.7187882661819458,20210921
2,21.26052,-88.18087,0.8893111348152161,20210923
3,21.26052,-88.18087,0.14631661772727966,20210924
4,21.26052,-88.18087,0.6994594931602478,20210925
5,21.26052,-88.18087,0.79368656873703,20210926
6,21.26052,-88.18087,0.8971607685089111,20210927
7,21.26052,-88.18087,0.6722556352615356,20210928
8,21.26052,-88.18087,0.8722507953643799,20210929
9,21.26052,-88.18087,0.40043196082115173,20211001
10,21.26052,-88.18087,0.7863461375236511,20211002
11,21.26052,-88.18087,0.8856947422027588,20211003
12,21.26052,-88.18087,0.7560640573501587,20211004
13,21.26052,-88.18087,0.5639904141426086,20211005
14,21.26052,-88.18087,0.6477773785591125,20211006
15,21.26052,-88.18087,0.2541797161102295,20211007
16,21.26052,-88.18087,0.45770499110221863,20211008
17,21.26052,-88.18087,0.31781071424484253,20211009
18,21.26052,-88.18087,0.5973274111747742,20211010
19,21.26052,-88.18087,0.8686918616294861,20211011
20,21.26052,-88.18087,0.8494144082069397,20211012
21,21.26052,-88.18087,0.503950834274292,20211013
22,21.26052,-88.18087,0.8496844172477722,20211014
23,21.26052,-88.18087,0.743140697479248,20211015
24,21.26052,-88.18087,0.754085898399353,20211017
25,21.26052,-88.18087,0.7893695831298828,20211018
26,21.26052,-88.18087,0.4475524425506592,20211019
27,21.26052,-88.18087,0.936159610748291,20211020
28,21.26052,-88.18087,0.13414634764194489,20211021
29,21.26052,-88.18087,0.0185837484896183,20211022
30,21.26052,-88.18087,0.08482178300619125,20211023
31,21.26052,-88.18087,0.8592519760131836,20211024
32,21.26052,-88.18087,0.7195013165473938,20211025
33,21.26052,-88.18087,0.5992180109024048,20211026
34,21.26052,-88.18087,0.910646378993988,20211028
35,21.26052,-88.18087,0.8874700665473938,20211029
36,21.26052,-88.18087,0.844436526298523,20211030
37,21.26052,-88.18087,0.8368678689002991,20211031
38,21.26052,-88.18087,0.8630136847496033,20211102
39,21.26052,-88.18087,0.42535483837127686,20211103
40,21.26052,-88.18087,0.6055198311805725,20211104
41,21.26052,-88.18087,0.5453677177429199,20211105
42,21.26052,-88.18087,0.5665557384490967,20211106
43,21.26052,-88.18087,0.055355384945869446,20211107
44,21.26052,-88.18087,0.8858826756477356,20211108
45,21.26052,-88.18087,0.1143883764743805,20211109
46,21.26052,-88.18087,0.8206015229225159,20211110
47,21.26052,-88.18087,0.8614946007728577,20211111
48,21.26052,-88.18087,0.7350339889526367,20211112
49,21.26052,-88.18087,0.7525485157966614,20211113
50,21.26052,-88.18087,0.016956022009253502,20211114
51,21.26052,-88.18087,0.6523833870887756,20211115
52,21.26052,-88.18087,0.8664588928222656,20211116
53,21.26052,-88.18087,0.20691892504692078,20211118
54,21.26052,-88.18087,0.8402177095413208,20211119
55,21.26052,-88.18087,0.37708672881126404,20211120
56,21.26052,-88.18087,0.8619547486305237,20211121
57,21.26052,-88.18087,0.605733335018158,20211122
58,21.26052,-88.18087,0.12440945208072662,20211123
59,21.26052,-88.18087,0.7919031381607056,20211124
60,21.26052,-88.18087,0.8605127930641174,20211125
61,21.26052,-88.18087,0.946402370929718,20211126
62,21.26052,-88.18087,0.8309462070465088,20211127
63,21.26052,-88.18087,0.8117340803146362,20211128
64,21.26052,-88.18087,0.7465780377388,20211129
65,21.26052,-88.18087,0.14882822334766388,20211130
66,21.26052,-88.18087,0.9139859080314636,20211201
67,21.26052,-88.18087,0.13864172995090485,20211202
68,21.26052,-88.18087,0.8345789909362793,20211204
69,21.26052,-88.18087,0.8225758671760559,20211205
70,21.26052,-88.18087,0.4612143933773041,20211206
71,21.26052,-88.18087,0.6520955562591553,20211207
72,21.26052,-88.18087,0.7888753414154053,20211208
73,21.26052,-88.18087,0.8391777276992798,20211209
74,21.26052,-88.18087,0.30625686049461365,20211210
75,21.26052,-88.18087,0.8403287529945374,20211211
76,21.26052,-88.18087,0.9292158484458923,20211212
77,21.26052,-88.18087,0.2795368432998657,20211213
78,21.26052,-88.18087,0.15309518575668335,20211214
79,21.26052,-88.18087,0.44774192571640015,20211215
80,21.26052,-88.18087,0.9790176749229431,20211217
