,Latitud,Longitud,NDVI,date
0,20.76963,-89.86861,0.8608558773994446,20210920
1,20.76963,-89.86861,0.6512981653213501,20210923
2,20.76963,-89.86861,0.7798430919647217,20210924
3,20.76963,-89.86861,0.9035812616348267,20210925
4,20.76963,-89.86861,0.7680391073226929,20210926
5,20.76963,-89.86861,0.25065895915031433,20210927
6,20.76963,-89.86861,0.8659995198249817,20210929
7,20.76963,-89.86861,0.6464487314224243,20210930
8,20.76963,-89.86861,0.8106909394264221,20211001
9,20.76963,-89.86861,0.6443561911582947,20211002
10,20.76963,-89.86861,0.6959754824638367,20211003
11,20.76963,-89.86861,0.773517370223999,20211004
12,20.76963,-89.86861,0.58824622631073,20211005
13,20.76963,-89.86861,0.29279375076293945,20211006
14,20.76963,-89.86861,0.7839882373809814,20211008
15,20.76963,-89.86861,0.5875256061553955,20211009
16,20.76963,-89.86861,0.8600046038627625,20211010
17,20.76963,-89.86861,0.3761953115463257,20211011
18,20.76963,-89.86861,0.6045100092887878,20211012
19,20.76963,-89.86861,0.8036096692085266,20211013
20,20.76963,-89.86861,0.6106790900230408,20211015
21,20.76963,-89.86861,0.3241299092769623,20211016
22,20.76963,-89.86861,0.7279610633850098,20211017
23,20.76963,-89.86861,0.6816461682319641,20211018
24,20.76963,-89.86861,0.47171226143836975,20211019
25,20.76963,-89.86861,0.11227090656757355,20211020
26,20.76963,-89.86861,0.278886616230011,20211021
27,20.76963,-89.86861,0.19690559804439545,20211022
28,20.76963,-89.86861,0.38832253217697144,20211024
29,20.76963,-89.86861,0.8055800795555115,20211025
30,20.76963,-89.86861,0.6347886323928833,20211026
31,20.76963,-89.86861,0.8827822208404541,20211028
32,20.76963,-89.86861,0.7751959562301636,20211029
33,20.76963,-89.86861,0.8124281167984009,20211031
34,20.76963,-89.86861,0.8920308351516724,20211101
35,20.76963,-89.86861,0.0300804004073143,20211102
36,20.76963,-89.86861,0.7338709235191345,20211103
37,20.76963,-89.86861,0.7606104016304016,20211104
38,20.76963,-89.86861,0.32280978560447693,20211105
39,20.76963,-89.86861,0.8735729455947876,20211106
40,20.76963,-89.86861,1.0,20211107
41,20.76963,-89.86861,0.11604651063680649,20211109
42,20.76963,-89.86861,0.8761349320411682,20211110
43,20.76963,-89.86861,0.45571595430374146,20211111
44,20.76963,-89.86861,0.2987867593765259,20211112
45,20.76963,-89.86861,0.866422712802887,20211113
46,20.76963,-89.86861,0.3598991930484772,20211114
47,20.76963,-89.86861,0.7624802589416504,20211116
48,20.76963,-89.86861,0.2118794322013855,20211117
49,20.76963,-89.86861,0.7891457080841064,20211118
50,20.76963,-89.86861,0.21060173213481903,20211119
51,20.76963,-89.86861,0.4446902573108673,20211120
52,20.76963,-89.86861,0.7084468603134155,20211121
53,20.76963,-89.86861,0.38216644525527954,20211122
54,20.76963,-89.86861,0.016156919300556183,20211123
55,20.76963,-89.86861,0.7722271680831909,20211125
56,20.76963,-89.86861,0.5597413778305054,20211126
57,20.76963,-89.86861,0.7742465138435364,20211127
58,20.76963,-89.86861,0.5175438523292542,20211128
59,20.76963,-89.86861,0.4322642385959625,20211129
60,20.76963,-89.86861,0.07030206173658371,20211130
61,20.76963,-89.86861,-0.002478314796462655,20211202
62,20.76963,-89.86861,0.054857369512319565,20211203
63,20.76963,-89.86861,0.13608957827091217,20211204
64,20.76963,-89.86861,0.829429030418396,20211205
65,20.76963,-89.86861,0.7460235953330994,20211206
66,20.76963,-89.86861,0.791085422039032,20211207
67,20.76963,-89.86861,0.6274904608726501,20211208
68,20.76963,-89.86861,0.5226101875305176,20211209
69,20.76963,-89.86861,0.6151990294456482,20211211
70,20.76963,-89.86861,0.18209117650985718,20211212
71,20.76963,-89.86861,0.6813620924949646,20211213
72,20.76963,-89.86861,0.7971571087837219,20211214
73,20.76963,-89.86861,0.6193843483924866,20211215
74,20.76963,-89.86861,0.6238731741905212,20211218
75,20.76963,-89.86861,0.30483338236808777,20211219
76,20.76963,-89.86861,0.3751763105392456,20211220
77,20.76963,-89.86861,0.16232053935527802,20211221
78,20.76963,-89.86861,0.7255110144615173,20211222
79,20.76963,-89.86861,0.5651988387107849,20211223
80,20.76963,-89.86861,0.7432135343551636,20211224
81,20.76963,-89.86861,0.7140793800354004,20211225
82,20.76963,-89.86861,0.18407820165157318,20211227
83,20.76963,-89.86861,0.15986768901348114,20211228
84,20.76963,-89.86861,0.15018124878406525,20211229
85,20.76963,-89.86861,0.7404419183731079,20211230
86,20.76963,-89.86861,0.6995641589164734,20211231
87,20.76963,-89.86861,0.7220388650894165,20220101
88,20.76963,-89.86861,0.007335272617638111,20220103
89,20.76963,-89.86861,0.039666641503572464,20220104
90,20.76963,-89.86861,0.34139207005500793,20220105
91,20.76963,-89.86861,0.26040342450141907,20220106
92,20.76963,-89.86861,0.7308692336082458,20220107
93,20.76963,-89.86861,0.1633746176958084,20220108
94,20.76963,-89.86861,0.6654692888259888,20220109
95,20.76963,-89.86861,0.1968231052160263,20220110
96,20.76963,-89.86861,0.04257448762655258,20220112
97,20.76963,-89.86861,0.6893038749694824,20220114
98,20.76963,-89.86861,0.6940206289291382,20220115
99,20.76963,-89.86861,0.068011574447155,20220116
100,20.76963,-89.86861,0.04686027392745018,20220117
101,20.76963,-89.86861,0.6349809765815735,20220119
102,20.76963,-89.86861,0.7001569867134094,20220120
103,20.76963,-89.86861,0.05853916332125664,20220121
104,20.76963,-89.86861,0.048242028802633286,20220122
105,20.76963,-89.86861,0.20694111287593842,20220123
106,20.76963,-89.86861,0.6582871675491333,20220124
107,20.76963,-89.86861,0.7247796654701233,20220125
108,20.76963,-89.86861,0.17010004818439484,20220126
109,20.76963,-89.86861,0.07933739572763443,20220128
110,20.76963,-89.86861,0.08510364592075348,20220129
111,20.76963,-89.86861,0.6530562043190002,20220130
112,20.76963,-89.86861,0.5884628891944885,20220131
113,20.76963,-89.86861,0.06692320108413696,20220201
114,20.76963,-89.86861,0.11417556554079056,20220202
115,20.76963,-89.86861,0.5579182505607605,20220204
116,20.76963,-89.86861,0.0369950607419014,20220205
117,20.76963,-89.86861,0.06818392127752304,20220206
118,20.76963,-89.86861,0.02256331592798233,20220207
119,20.76963,-89.86861,0.011663353070616722,20220208
120,20.76963,-89.86861,0.2595014274120331,20220209
121,20.76963,-89.86861,0.47910988330841064,20220210
122,20.76963,-89.86861,0.6448107361793518,20220211
123,20.76963,-89.86861,0.5806081295013428,20220213
124,20.76963,-89.86861,0.09480436146259308,20220214
125,20.76963,-89.86861,0.45437872409820557,20220215
126,20.76963,-89.86861,0.06683199107646942,20220216
127,20.76963,-89.86861,0.22583211958408356,20220217
128,20.76963,-89.86861,0.49051690101623535,20220218
129,20.76963,-89.86861,0.7081354856491089,20220220
130,20.76963,-89.86861,0.7114351391792297,20220221
131,20.76963,-89.86861,0.6158344149589539,20220222
132,20.76963,-89.86861,0.18380972743034363,20220224
133,20.76963,-89.86861,0.7577639818191528,20220225
134,20.76963,-89.86861,0.7130212187767029,20220226
135,20.76963,-89.86861,0.7003881335258484,20220227
136,20.76963,-89.86861,0.6820949912071228,20220301
137,20.76963,-89.86861,1.0,20220302
138,20.76963,-89.86861,0.39562687277793884,20220303
139,20.76963,-89.86861,0.7401477694511414,20220304
140,20.76963,-89.86861,0.5979579091072083,20220305
141,20.76963,-89.86861,0.7754250764846802,20220306
142,20.76963,-89.86861,0.2911700904369354,20220308
143,20.76963,-89.86861,0.6845660209655762,20220309
144,20.76963,-89.86861,0.6710734963417053,20220310
145,20.76963,-89.86861,0.7551867365837097,20220311
146,20.76963,-89.86861,0.12522859871387482,20220312
147,20.76963,-89.86861,0.06032159551978111,20220313
148,20.76963,-89.86861,0.7435216307640076,20220314
149,20.76963,-89.86861,0.6517163515090942,20220315
150,20.76963,-89.86861,0.5494053959846497,20220317
151,20.76963,-89.86861,0.3561708331108093,20220318
152,20.76963,-89.86861,0.6830968856811523,20220319
153,20.76963,-89.86861,0.5810526013374329,20220320
154,20.76963,-89.86861,0.5929638147354126,20220321
155,20.76963,-89.86861,0.7850746512413025,20220322
156,20.76963,-89.86861,0.02217150293290615,20220324
157,20.76963,-89.86861,0.8065395355224609,20220325
158,20.76963,-89.86861,0.6979832649230957,20220326
159,20.76963,-89.86861,0.5215626358985901,20220327
160,20.76963,-89.86861,0.3374858498573303,20220328
161,20.76963,-89.86861,0.7848266959190369,20220329
162,20.76963,-89.86861,0.36653932929039,20220330
163,20.76963,-89.86861,0.7153174877166748,20220331
164,20.76963,-89.86861,0.7105981707572937,20220402
165,20.76963,-89.86861,0.7418018579483032,20220403
166,20.76963,-89.86861,0.6960573196411133,20220404
167,20.76963,-89.86861,0.7354793548583984,20220405
168,20.76963,-89.86861,0.7367215752601624,20220406
169,20.76963,-89.86861,0.7218760251998901,20220407
170,20.76963,-89.86861,0.12391930818557739,20220408
171,20.76963,-89.86861,0.7101448774337769,20220409
172,20.76963,-89.86861,0.7827019095420837,20220410
173,20.76963,-89.86861,0.6448291540145874,20220411
174,20.76963,-89.86861,0.291488915681839,20220412
175,20.76963,-89.86861,0.5565444827079773,20220413
176,20.76963,-89.86861,0.670431911945343,20220414
177,20.76963,-89.86861,0.6574271321296692,20220415
178,20.76963,-89.86861,0.6460930705070496,20220416
179,20.76963,-89.86861,0.6307464241981506,20220418
180,20.76963,-89.86861,0.5905882120132446,20220419
181,20.76963,-89.86861,0.6097795367240906,20220420
182,20.76963,-89.86861,0.5560693740844727,20220421
183,20.76963,-89.86861,0.40089085698127747,20220422
184,20.76963,-89.86861,0.14653441309928894,20220423
185,20.76963,-89.86861,0.1826065480709076,20220424
186,20.76963,-89.86861,0.6735097765922546,20220425
187,20.76963,-89.86861,0.2671090066432953,20220426
188,20.76963,-89.86861,0.23938003182411194,20220427
189,20.76963,-89.86861,0.06442900747060776,20220428
190,20.76963,-89.86861,0.6487141847610474,20220429
191,20.76963,-89.86861,0.7148148417472839,20220430
192,20.76963,-89.86861,0.2899812161922455,20220501
193,20.76963,-89.86861,0.5203458666801453,20220502
194,20.76963,-89.86861,0.3944920003414154,20220504
195,20.76963,-89.86861,0.27641037106513977,20220505
196,20.76963,-89.86861,0.17648383975028992,20220506
