,Latitud,Longitud,NDVI,date
0,21.20772,-87.66957,0.8607989549636841,20210920
1,21.20772,-87.66957,0.5228758454322815,20210921
2,21.20772,-87.66957,0.3167891204357147,20210923
3,21.20772,-87.66957,0.7282290458679199,20210924
4,21.20772,-87.66957,0.5326282382011414,20210925
5,21.20772,-87.66957,0.7747388482093811,20210926
6,21.20772,-87.66957,0.8877078890800476,20210927
7,21.20772,-87.66957,0.4172280430793762,20210928
8,21.20772,-87.66957,0.3938022255897522,20210929
9,21.20772,-87.66957,0.8221726417541504,20211001
10,21.20772,-87.66957,0.7627118825912476,20211002
11,21.20772,-87.66957,0.7318965196609497,20211003
12,21.20772,-87.66957,0.8883541822433472,20211004
13,21.20772,-87.66957,0.06902969628572464,20211005
14,21.20772,-87.66957,0.4410281777381897,20211006
15,21.20772,-87.66957,0.6915333271026611,20211007
16,21.20772,-87.66957,0.3283582031726837,20211008
17,21.20772,-87.66957,0.10202477127313614,20211009
18,21.20772,-87.66957,0.6862487196922302,20211010
19,21.20772,-87.66957,0.4425859749317169,20211011
20,21.20772,-87.66957,0.8289977312088013,20211012
21,21.20772,-87.66957,0.8681376576423645,20211013
22,21.20772,-87.66957,0.8700749278068542,20211014
23,21.20772,-87.66957,0.5947517156600952,20211015
24,21.20772,-87.66957,0.6644657850265503,20211017
25,21.20772,-87.66957,0.9259048104286194,20211018
26,21.20772,-87.66957,0.3540009558200836,20211019
27,21.20772,-87.66957,0.009219962172210217,20211020
28,21.20772,-87.66957,0.3844016194343567,20211021
29,21.20772,-87.66957,0.5784976482391357,20211022
30,21.20772,-87.66957,0.143644779920578,20211023
31,21.20772,-87.66957,0.5858156085014343,20211024
32,21.20772,-87.66957,0.4095826745033264,20211025
33,21.20772,-87.66957,0.6788052916526794,20211026
34,21.20772,-87.66957,0.5660769939422607,20211028
35,21.20772,-87.66957,0.6327720284461975,20211029
36,21.20772,-87.66957,0.8542713522911072,20211030
37,21.20772,-87.66957,0.42807281017303467,20211031
38,21.20772,-87.66957,0.11647634953260422,20211102
39,21.20772,-87.66957,0.3927038311958313,20211103
40,21.20772,-87.66957,0.314924955368042,20211104
41,21.20772,-87.66957,0.7597109079360962,20211105
42,21.20772,-87.66957,0.642265796661377,20211106
43,21.20772,-87.66957,0.8740933537483215,20211107
44,21.20772,-87.66957,0.8851603269577026,20211108
45,21.20772,-87.66957,0.21559321880340576,20211109
46,21.20772,-87.66957,0.04315538704395294,20211110
47,21.20772,-87.66957,0.5140062570571899,20211111
48,21.20772,-87.66957,0.595276415348053,20211112
49,21.20772,-87.66957,0.22154811024665833,20211113
50,21.20772,-87.66957,0.18339738249778748,20211114
51,21.20772,-87.66957,0.8591439723968506,20211115
52,21.20772,-87.66957,0.2810056805610657,20211116
53,21.20772,-87.66957,0.6486535668373108,20211118
54,21.20772,-87.66957,0.27871620655059814,20211119
55,21.20772,-87.66957,0.06518641114234924,20211120
56,21.20772,-87.66957,0.29900678992271423,20211121
57,21.20772,-87.66957,0.3841463625431061,20211122
58,21.20772,-87.66957,0.32086873054504395,20211123
59,21.20772,-87.66957,0.8555269241333008,20211124
60,21.20772,-87.66957,0.7325534820556641,20211125
61,21.20772,-87.66957,0.24986478686332703,20211126
62,21.20772,-87.66957,0.8259053230285645,20211127
63,21.20772,-87.66957,0.7054380774497986,20211128
64,21.20772,-87.66957,0.8832656145095825,20211129
65,21.20772,-87.66957,0.47039827704429626,20211130
66,21.20772,-87.66957,0.2555331885814667,20211201
67,21.20772,-87.66957,0.0711604580283165,20211202
68,21.20772,-87.66957,0.8762944340705872,20211204
69,21.20772,-87.66957,0.5340439677238464,20211205
70,21.20772,-87.66957,0.2502281963825226,20211206
71,21.20772,-87.66957,0.6192771196365356,20211207
72,21.20772,-87.66957,0.858099639415741,20211208
73,21.20772,-87.66957,0.42992356419563293,20211209
