,Latitud,Longitud,NDVI,date
0,20.88793,-88.90456,0.8210077285766602,20210920
1,20.88793,-88.90456,0.46712276339530945,20210923
2,20.88793,-88.90456,0.469913512468338,20210924
3,20.88793,-88.90456,0.302381306886673,20210925
4,20.88793,-88.90456,0.6026034951210022,20210926
5,20.88793,-88.90456,0.6054823994636536,20210927
6,20.88793,-88.90456,0.2895471751689911,20210928
7,20.88793,-88.90456,0.4933377802371979,20210929
8,20.88793,-88.90456,0.29709309339523315,20210930
9,20.88793,-88.90456,0.6780885457992554,20211001
10,20.88793,-88.90456,0.37222322821617126,20211002
11,20.88793,-88.90456,0.779914915561676,20211003
12,20.88793,-88.90456,0.1918300986289978,20211004
13,20.88793,-88.90456,0.3945158123970032,20211005
14,20.88793,-88.90456,0.8972222805023193,20211006
15,20.88793,-88.90456,0.3998173475265503,20211008
16,20.88793,-88.90456,0.1698702871799469,20211009
17,20.88793,-88.90456,0.8482758402824402,20211010
18,20.88793,-88.90456,0.0879712775349617,20211011
19,20.88793,-88.90456,0.8037665486335754,20211012
20,20.88793,-88.90456,0.3140229880809784,20211013
21,20.88793,-88.90456,0.8651172518730164,20211014
22,20.88793,-88.90456,0.9639249444007874,20211015
23,20.88793,-88.90456,0.15809018909931183,20211016
24,20.88793,-88.90456,0.6783872842788696,20211017
25,20.88793,-88.90456,0.5130082964897156,20211018
26,20.88793,-88.90456,0.5286077260971069,20211019
27,20.88793,-88.90456,0.05015450343489647,20211020
28,20.88793,-88.90456,0.09812147170305252,20211021
29,20.88793,-88.90456,0.2643051743507385,20211022
30,20.88793,-88.90456,0.16660000383853912,20211024
31,20.88793,-88.90456,0.3087603449821472,20211025
32,20.88793,-88.90456,0.727085530757904,20211026
33,20.88793,-88.90456,0.3378859758377075,20211028
34,20.88793,-88.90456,0.8930269479751587,20211029
35,20.88793,-88.90456,0.33390241861343384,20211030
36,20.88793,-88.90456,0.7521394491195679,20211031
37,20.88793,-88.90456,0.3083464801311493,20211101
38,20.88793,-88.90456,0.6797385811805725,20211102
39,20.88793,-88.90456,0.2572128474712372,20211103
40,20.88793,-88.90456,0.6904574632644653,20211104
41,20.88793,-88.90456,0.03273013234138489,20211105
42,20.88793,-88.90456,-0.018336111679673195,20211106
43,20.88793,-88.90456,0.3374781608581543,20211107
44,20.88793,-88.90456,0.34135058522224426,20211109
45,20.88793,-88.90456,0.8536927103996277,20211110
46,20.88793,-88.90456,0.7244118452072144,20211111
47,20.88793,-88.90456,0.12907059490680695,20211112
48,20.88793,-88.90456,0.09173209965229034,20211113
49,20.88793,-88.90456,0.10828497260808945,20211114
50,20.88793,-88.90456,0.8171318769454956,20211115
51,20.88793,-88.90456,0.7019073963165283,20211116
52,20.88793,-88.90456,0.5748746395111084,20211117
53,20.88793,-88.90456,0.40799999237060547,20211118
54,20.88793,-88.90456,0.1952325403690338,20211119
55,20.88793,-88.90456,0.18183116614818573,20211120
56,20.88793,-88.90456,0.3110666275024414,20211121
57,20.88793,-88.90456,0.4384656548500061,20211122
58,20.88793,-88.90456,0.005778168793767691,20211123
59,20.88793,-88.90456,0.8005644083023071,20211125
60,20.88793,-88.90456,0.365816205739975,20211126
61,20.88793,-88.90456,0.696610152721405,20211127
62,20.88793,-88.90456,0.584450364112854,20211128
63,20.88793,-88.90456,0.2880434989929199,20211129
64,20.88793,-88.90456,0.058437567204236984,20211130
65,20.88793,-88.90456,0.795234739780426,20211201
66,20.88793,-88.90456,0.22329001128673553,20211202
67,20.88793,-88.90456,0.15383027493953705,20211203
68,20.88793,-88.90456,0.737864077091217,20211204
69,20.88793,-88.90456,0.8376832604408264,20211205
70,20.88793,-88.90456,0.40156224370002747,20211206
71,20.88793,-88.90456,0.8545659780502319,20211207
72,20.88793,-88.90456,0.7153558135032654,20211208
73,20.88793,-88.90456,0.7822768092155457,20211209
74,20.88793,-88.90456,0.5200633406639099,20211211
75,20.88793,-88.90456,0.7919293642044067,20211212
76,20.88793,-88.90456,0.09677868336439133,20211213
77,20.88793,-88.90456,0.16560596227645874,20211214
78,20.88793,-88.90456,0.5902808904647827,20211215
79,20.88793,-88.90456,0.4087431728839874,20211217
80,20.88793,-88.90456,0.3654266893863678,20211218
81,20.88793,-88.90456,0.1314508318901062,20211219
82,20.88793,-88.90456,0.34626302123069763,20211220
83,20.88793,-88.90456,0.23374341428279877,20211221
84,20.88793,-88.90456,0.7203322052955627,20211222
85,20.88793,-88.90456,0.8418300747871399,20211223
86,20.88793,-88.90456,0.707135796546936,20211224
87,20.88793,-88.90456,0.7558093667030334,20211225
88,20.88793,-88.90456,0.3773795962333679,20211227
89,20.88793,-88.90456,0.6961013078689575,20211228
90,20.88793,-88.90456,0.19346733391284943,20211229
91,20.88793,-88.90456,0.22139446437358856,20211230
